# zero shifted mathieu eigen value precision_digits=64 n=1
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
0.0537109375,2.2484617238399768998126351771488864906277183022153301519795141740e-1,-2.3827763738754493019404922368501013267352412587128109772166900461e-1,-6.7157325017736201063928529850607418053761478248740412618587936012e-3,8.3907513225892450949892959190955965246590938209849053368047522039e-4,0
0.0546875,2.2681609850735724290390563535275517789972482416299519411993790130e-1,-2.4049184054461266454030654941535030433416117361645354129291580309e-1,-6.8378710186277108182004570312975632172181747267291735864889508952e-3,8.5432808092816587578577083382308433256690474163793965594508099255e-4,0
0.0556640625,2.2876733135125680910445300404780398006937599791544483832059128159e-1,-2.4268735285391548157564100724158328147149283058889664834955159220e-1,-6.9600107513293362355940015968896507010584163367259050144801553067e-3,8.6958092258799466584512876504209110653918629123666872374575167980e-4,0
0.056640625,2.3070035988948831219229359300430630866132487832781182850874266167e-1,-2.4486466328832267077236718701899666756002673007365483852437068029e-1,-7.0821516994171792900367970073451794493509258729215050078140093084e-3,8.8483365717573335252364923016597580024853682851091570078309752378e-4,0
0.0576171875,2.3261565211430996762481642981689236114626678679365013533583842040e-1,-2.4702423983916991667039599438528407953894362081607200602583806040e-1,-7.2042938624299745227897822841958591963384170112109353449998200012e-3,9.0008628462871642982155226405640545266550915362386532024825423767e-4,0
0.05859375,2.3451365627588519742068108420908026657139181333186636910928163005e-1,-2.4916653075569821360476474604886571918404166460590077812390430404e-1,-7.3264372399065080920418309198927263063249256370172045073113369980e-3,9.1533880488429041287180904816198057200443493342982259700301044882e-4,0
0.0595703125,2.3639480202913863183340852884842131774149382928967554937269138580e-1,-2.5129196569190986739347689058354201622899886261260196646479239766e-1,-7.4485818313856177800341808675603492437525166614632085460505059289e-3,9.3059121787981383791841176605401136474152597722344789935005962771e-4,0
0.060546875,2.3825950149634422361482593467438712272376901946854725983952155272e-1,-2.5340095676915660961518391471820088458939200828612363191749844929e-1,-7.5707276364061930001789900219068809328114944087881860389884482879e-3,9.4584352355265726229373668536650169590993910748204926527889706803e-4,0
0.0615234375,2.4010815025289207398605593217765325638246208308965173491335776458e-1,-2.5549389956190642359439996911371609495021593277569920660662856515e-1,-7.6928746545071748041720184680314192838769248430237358466354002852e-3,9.6109572184020326439500079334902795440672606035660014770128194080e-4,0
0.0625,2.4194112824291514482231057477841725114394750289555236366184517229e-1,-2.5757117401337025660050945232904456184717825842079180663011796487e-1,-7.8150228852275558890994387753136553516153777626197214841363962893e-3,9.7634781267984644365981231325671010373216584724803399530419706646e-4,0
0.0634765625,2.4375880063078097820280429865493425633633391782164946060788472449e-1,-2.5963314528699373941188184988296185102735547882555624351679114035e-1,-7.9371723281063806045387756140137973455107805019533914544532079318e-3,9.9159979600899342054081542881689903821020686291918802652913472402e-4,0
0.064453125,2.4556151859385521690297421789761330810681844425797250253316893286e-1,-2.6168016455922070682228216984291982448338451087004787530284391015e-1,-8.0593229826827449596539759726532581882830333060376863848374886426e-3,1.0068516717650628364794295440275479789097036699260500176992210511e-3,0
0.0654296875,2.4734962006141314256683510403043499362856783279225412916879386005e-1,-2.6371256975840473582740432653981216295213399525622459837448991111e-1,-8.1814748484957966302846112546885846617830812319852346028480255297e-3,1.0221034398854853538786834055574960738058148971091207064847098359e-3,0
0.06640625,2.4912343040410405667891262481235774138889701732785913456612269311e-1,-2.6573068625427352661097104987922291647711393573112751878071845926e-1,-8.3036279250847349660292125334325875441084592016341921072978830781e-3,1.0373551003077036560751444150340696548012286103890081560233612417e-3,0
0.0673828125,2.5088326307795375015533500760207468985234688001896395579327851751e-1,-2.6773482750193137214998048809130989920566339590515327191438658622e-1,-8.4257822119888109973227402446176046766582579430946580605540343570e-3,1.0526066529691724473099434585185007916855692208529692338808522263e-3,0
0.068359375,2.5262942022651617921567441479390076705763642166143196092188546406e-1,-2.6972529564401083410069079398677335257063548888393802689291177687e-1,-8.5479377087473274425081895964362927564995336112530329855131564045e-3,1.0678580978073584526988955804846739115720360502753471703371512168e-3,0
0.0693359375,2.5436219324445128746572479470804528526910066717216475727919385972e-1,-2.7170238207425056489552946066271588322652266907845896832049977148e-1,-8.6700944148996387149023329773352989787110009531471055206529558783e-3,1.0831094347597404182017168296316393634424762066120216737041728422e-3,0
0.0703125,2.5608186330550691972072806979179834243360626721313410207202286991e-1,-2.7366636796547722158043927107635156364633813072437216674963787148e-1,-8.7922523299851509298556006422766106063659317556190323388075007826e-3,1.0983606637638091105903376038751779427909555197647478121678413467e-3,0
0.0712890625,2.5778870185761482190599877756682269963549960913738144881160372461e-1,-2.7561752476470146572961097948406333818284928051074934163286338013e-1,-8.9144114535433219118061009586203192736748356866839464106298277596e-3,1.1136117847570673174163128218784625926224934055408187059831477374e-3,0
0.072265625,2.5948297108757021034007173795206836547974787788193948713456669449e-1,-2.7755611465779753274272730093851030044332524879487609394779973472e-1,-9.0365717851136612013277814932209674817886854564683034066165201158e-3,1.1288627976770298469773292484965428058847599057307165272593398814e-3,0
0.0732421875,2.6116492435754818089199064543132237909249922570596118062642098045e-1,-2.7948239100601964101633610987685751404894447968944361709687409498e-1,-9.1587333242357300621727322227675674782226269917412182352265572665e-3,1.1441137024612235282828103015239737124387182611230215371731872384e-3,0
0.07421875,2.6283480661551556871484326330005316834661064532105634927348410381e-1,-2.8139659875641385169145852759972276368911889036516577878362444648e-1,-9.2808960704491414883076321498347976712541225220547147550701713376e-3,1.1593644990471872110186186671494254825676663531827003427488989283e-3,0
0.0751953125,2.6449285478142135939802359270744873278867914751280272883194359169e-1,-2.8329897482800847981991227392254831093174389952868520293531322858e-1,-9.4030600232935602109443406075497890715323760079412370516848184473e-3,1.1746151873724717655108570515355395604468034797536169424492350642e-3,0
0.076171875,2.6613929811089028494668431024665971351808127518349313533447121910e-1,-2.8518974847550769035781357931909034177040096517589550603281513303e-1,-9.5252251823087027055646345362153141261598449962011853491719569650e-3,1.1898657673746400826887673959566463966169061103510083880984847261e-3,0
0.0771484375,2.6777435853800096140078903251428047832264303992882578196216670951e-1,-2.8706914163206963579866721854561264405748656792516755155680897667e-1,-9.6473915470343371989390930156660828674217639981708847973211335793e-3,1.2051162389912670740467288829412248200011575103640535458732848643e-3,0
0.078125,2.6939825099860020956234490743172790366897958414993262233408136523e-1,-2.8893736923262077691462516810686837705096722638323552781790358461e-1,-9.7695591170102836761401303375702366909938211166514527419111096883e-3,1.2203666021599396716053550608801660190544770654196367497079067758e-3,0
0.0791015625,2.7101118373548760957049563467519921733493127356232784928049243468e-1,-2.9079463951904043734559399247984523425252537121052163840850232066e-1,-9.8917278917764138875491789023230084587970488240968945640049429896e-3,1.2356168568182568278716904145760053299262635565541152649444657956e-3,0
0.080078125,2.7261335858669760532104416876143894082437770059109809273320953251e-1,-2.9264115432844290803276021521266671910784921618781401940728576295e-1,-1.0013897870872651355858023225613889141735757798357963337038115222e-2,1.2508670029038295157985067092223026987422989951693038231120843827e-3,0
0.0810546875,2.7420497125800947389629768273766489428255754689286600806965594287e-1,-2.9447710936568741666242625541802990634153656073039269496062788783e-1,-1.0136069053838971383064286340182506029489506918763343445485972481e-2,1.2661170403542807287426994353162878369671976196920462976717317229e-3,0
0.08203125,2.7578621158072721424700975328451782752623276521144245994427120434e-1,-2.9630269446115801636193189304194137910737571151319809655477783689e-1,-1.0258241440215401057461069878711775790571473150877818305253316276e-2,1.2813669691072454804227846820217387649982917798495738005559692127e-3,0
0.0830078125,2.7735726375569100644812641099937706653890281106016870156368073591e-1,-2.9811809381477504496936790924785656157559900514513310316222936968e-1,-1.0380415029542019260620749124239747518348097042482200799274316889e-2,1.2966167891003708048754967665128326813737845677703787436560712697e-3,0
0.083984375,2.7891830658440856432474866243946435052566090071845526390908404935e-1,-2.9992348622712647767349451106927214352580180960080833761799364894e-1,-1.0502589821358956674372924314903896500070454441176536854454799793e-2,1.3118665002713157564114869468433959449664050533823771999080880937e-3,0
0.0849609375,2.8046951368812775282977323572963351225585455039093954700725260029e-1,-3.0171904531854054440532629471016045015330497612550471604526334133e-1,-1.0624765815206395787776529490263468948725212867282584519005370520e-2,1.3271161025577514095701235458995854569981642879833295202516050831e-3,0
0.0859375,2.8201105371561064589990787431177664504761447510449230116937828713e-1,-3.0350493973685978770808007464553026803620997965151861800470322916e-1,-1.0746943010624570904086100166876811494297752273513158417662471013e-2,1.3423655958973608590733938140075569203770455097386654961449105883e-3,0
0.0869140625,2.8354309054031320617000593292148899699495875109687074314899082588e-1,-3.0528133335462074246543033518397189098410698661983519006349907259e-1,-1.0869121407153768147712201131241446994574117761482223457254123355e-2,1.3576149802278392197789078577811163774528917248905881240265334929e-3,0
0.087890625,2.8506578344762347946102166575146757457762916794161446991243400054e-1,-3.0704838545629213040337369702873753527504999569612981610412641304e-1,-1.0991301004334325471176015638634980348710413877257673095846206250e-2,1.3728642554868936266320049628077101255530810603616133637498151750e-3,0
0.0888671875,2.8657928731276417110622800877024027902639583818560996179532581797e-1,-3.0880625091617743643034420338388974829116149974867958629232011671e-1,-1.1113481801706632662058097306824734632382830781534812248497149365e-2,1.3881134216122432346169626377843846243298661722346594063118483414e-3,0
0.08984375,2.8808375276992231083061273612030221407192633166501119377179775813e-1,-3.1055508036754457353049530810838887242074564207588928452872506153e-1,-1.1235663798811131349941285994043329174409655205439045378463651704e-2,1.4033624785416192187073087077285423817768945914292077437325212558e-3,0
0.0908203125,2.8957932637312906183733414924235074871121323293730233985329998406e-1,-3.1229502036350569186402972714446318334004388918110614958145605282e-1,-1.1357846995188315013347788951056217314415328121901904864078034380e-2,1.4186114262127647738152367839014320785041297873696335640831877716e-3,0
0.091796875,2.9106615074937626806516594235958490632633475289942940664746541460e-1,-3.1402621353013372603850679943473591167151218162785048728503837332e-1,-1.1480031390378728986670428537575502672588714364210540318786479362e-2,1.4338602645634351147401254380953414042551537925260242680336006621e-3,0
