# zero shifted mathieu eigen value precision_digits=64 n=36
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
23.875,-3.0540647670642863522191002371745275734574452336024945384699949576e3,-3.3325597903231544094584302607363836257008292696642473098072177505e3,-2.4639755236834262197829978772804441354777293608282183056625049028e0,4.0964575958218854349130347509116990880299497386475492712814985261e33,0
23.9375,-3.0630000776645948214746348935789850490543605625726757598976240753e3,-3.3417063649142403378458646671358975757245336278402007683475375255e3,-2.4709515596368962806020445836091368151153141166716344630575469139e0,4.2905852499108493198670279272391786308787257541190224017259937980e33,0
24,-3.0719287588088343882478388907123980987869674566293159810970203403e3,-3.3508458914965844286440313905540076217150039708590480749670046259e3,-2.4779223187906708398502585961675947995763778655433503302716145703e0,4.4933703640592818268634376761109062647034129488521342832549311012e33,0
24.0625,-3.0808508264493339409845490654446063834488614665758227631921191328e3,-3.3599783879482112363863764038648301035828985693183088963740587188e3,-2.4848878141965837875659434680977764224659568039715014118696673810e0,4.7051749861864515697642097183127301002621803609100216236385425670e33,0
24.125,-3.0897662964804187903861179356434880569791791999069997224234550661e3,-3.3691038720752684569494855140220125743431614174000406404187696761e3,-2.4918480588563608207313284913832949966521375838375927325780188049e0,4.9263753044936576895217854760765780424479294162942771668919238335e33,0
24.1875,-3.0986751847386094919928628352225322269079028847607639048431728437e3,-3.3782223616123616151824759679478169958189029081451734767655536997e3,-2.4988030657218252728299918222107828791384281608433400392008975862e0,5.1573621608727538636609310402319890959857753071578494999954974786e33,0
24.25,-3.1075775070028215475422152853131277041577711677025531190914931124e3,-3.3873338742228879508679273103981838365095657006951674157354890244e3,-2.5057528476951039731520611866170183413068429276225773668313974293e0,5.3985415815521596015182112359011967900092298327514667489633043734e33,0
24.3125,-3.1164732789945659333432319661941772538664986070566122760259292585e3,-3.3964384274993694763453717080821386937646923625427589358212620229e3,-2.5126974176288331055897390718658626341169718246911154366694410808e0,5.6503353255122286944135062214427750055966834031803257577910226128e33,0
24.375,-3.1253625163781504053583172276562127365797437837645159468987462963e3,-3.4055360389637851801390226361746279317414710490646118502442688750e3,-2.5196367883263640376147144536384416158646662163692622674162867173e0,5.9131814512168171298316897496999515812533826240132388943609712098e33,0
24.4375,-3.1342452347608815320941562915953149730777894379677451549818163821e3,-3.4146267260679023519128169763197214985656640525682684319268906093e3,-2.5265709725419690910520730200289492560352829824598817850728036232e0,6.1875349022232464164053934816870632689852870386875146151732441018e33,0
24.5,-3.1431214496932674077779977901127326174569813202234495007613463459e3,-3.4237105061936070050288110278038627617416319228707000261424265935e3,-2.5334999829810472271631206859246124148142798005764465767375667205e0,6.4738681122486017870388747712895622286743041980706296245449769762e33,0
24.5625,-3.1519911766692209996335541742911425576446406771445570945513659445e3,-3.4327873966532333739103129673553243841378597581921938718939800873e3,-2.5404238323003296194227882490920011349469523284478205889063834999e0,6.7726716302864470106783012489654293073679721538728122305738777757e33,0
24.625,-3.1608544311262640843738803525807881610501889464509708251557439911e3,-3.4418574146898924643096364077835923900257788285228138394283557164e3,-2.5473425331080850882266654168072455829768394193571700094846063686e0,7.0844547663845875866013068951510174091578311418012581894007053132e33,0
24.6875,-3.1697112284457317302975884754216019212258224170316164600540348219e3,-3.4509205774777996354527823592640833373510641010659801721126586402e3,-2.5542560979643253725888776368386131398830580702537024043852984036e0,7.4097462587114811371593554435627648070057631628489357468646171222e33,0
24.75,-3.1785615839529772826105769928308320143573903299600726681576169030e3,-3.4599769021226011938804382208261989376037178424309277105104318436e3,-2.5611645393810102146956077213182989783800571652743057016466237448e0,7.7490949625562872582005996106255458379974738270472514924860255959e33,0
24.8125,-3.1874055129175778107989858254850400325986075125917782377509589938e3,-3.4690264056616999796271389201435836464542021324108323051633792301e3,-2.5680678698222522339606962753196850613629666840287849316799144382e0,8.1030705619253785207093237505068022827209015400648800890396812354e33,0
24.875,-3.1962430305535399780512022813328439739736549293981434466374141654e3,-3.4780691050645799261789625080538441223826885611620792727018315678e3,-2.5749661017045215679900327119547407779152559762963822219673015946e0,8.4722643044164095227799115357462508932625780727059299056839774932e33,0
24.9375,-3.2050741520195062938682752800984320329456183333441268223609137695e3,-3.4871050172331295764254056128332581578937217476616652706394105768e3,-2.5818592473968502586009571346187076353546836732275432457562979731e0,8.8572897600697718419217755030844696244227352941535059608976251345e33,0
25,-3.2138988924189617121138658050771328139100556456913515566045919001e3,-3.4961341590019645375737586880021698260043812974721801722116754232e3,-2.5887473192210363617622008075151630555225451169612390929075105414e0,9.2587836049164596049876595657205327398721701667350233324827944159e33,0
25.0625,-3.2227172668004405378376635159535788348714849522634418120752507985e3,-3.5051565471387488587250133790799773884449717692264003411817777632e3,-2.5956303294518477610195512712320818762794971919328094727071869451e0,9.6774064299610435483320513609545781198442463140670519530713832294e33,0
25.125,-3.2315292901577336072608049941005711346222596442755983313547312147e3,-3.5141721983445153155197025205575258343020467582529229629971689116e3,-2.6025082903172256646529735781859942009738836429508184005987269006e0,1.0113843576358611459651704785045345794343572419392613685755222466e34,0
25.1875,-3.2403349774300957063389883252475314212997044198871662628502493313e3,-3.5231811292539845869506972509428387928806726772843428131590519491e3,-2.6093812139984877674728725216783835702856393121803661558677859878e0,1.0568805997565190558242340586590344394888243575990216407211111013e34,0
25.25,-3.2491343435024531943194207812383521447591672715667854822305966008e3,-3.5321833564358833101084481110630111934268528029054772355596944373e3,-2.6162491126305310588070481837582420286211497200896075300116863573e0,1.1043031149262333675955661816190353470047259634870860665694803044e34,0
25.3125,-3.2579274032056117996821699543905703172555150980869426749991621509e3,-3.5411788963932609992730235228119602012303936809034876334102731334e3,-2.6231119983020342588561703229948034407738845597956907054048747239e0,1.1537283907878237255298557977847274620688057435986228013268230072e34,0
25.375,-3.2667141713164645568056027285980372524764172510829399808767786702e3,-3.5501677655638058163971191434211313690357090083591850276732638954e3,-2.6299698830556598662047538086493706101512832791057581051504793849e0,1.2052357518549976610364747080050272164279035786196663382696971406e34,0
25.4375,-3.2754946625581998526200606260916199120049715261068134242920790193e3,-3.5591499803201591806355188193067771518494899978871447688126890474e3,-2.6368227788882557998671216996135791141413817608001381917842469393e0,1.2589074573394204248941536224184359948558890337032922389974957473e34,0
25.5,-3.2842688916005095534143853848436141734796705645518320945226465793e3,-3.5681255569702292051698004235773077948491348047682752881662328605e3,-2.6436706977510566198241457594216519939540144171759673544324380555e0,1.3148288020976972204074808323335060028240195296179068421599422717e34,0
25.5625,-3.2930368730597971828370080403524383397701030267212581294249911185e3,-3.5770945117575029501529010523808184731611493498805001107206178255e3,-2.6505136515498843105670945573816577210382918119605548765993861666e0,1.3730882207897221373851855749788287582555896918574999590300876999e34,0
25.625,-3.3017986214993861229876636875064963316764880526480725107607790794e3,-3.5860568608613574811569747278652909937069899127556361492892744327e3,-2.6573516521453486127101228454366463446695516841835295756365947192e0,1.4337773953422942155634339987722662016293971512268269106369861157e34,0
25.6875,-3.3105541514297278113279908211504983676838842347586021346797269116e3,-3.5950126203973697230502667464048072241103322653812562981374059729e3,-2.6641847113530468882632166541494234536243119213502540250066099091e0,1.4969913658144063759017127910693309739402663287253833089937311543e34,0
25.75,-3.3193034773086099069499004946096159411767692674027080370338983426e3,-3.6039618064176250997549533650895959656148581813302442133077260445e3,-2.6710128409437635056731689273530910134226957749741328126317995321e0,1.5628286447631787305050426717251965665269258113188888043836008919e34,0
25.8125,-3.3280466135413644005302222355368008786707695345859626388053470910e3,-3.6129044349110249508485016994058353136575251362570841944200791261e3,-2.6778360526436687312417916415673750742007309686894470807196860405e0,1.6313913352120353227476841880282773260552344503143778008668585878e34,0
25.875,-3.3367835744810756430693008756406647470628848589981628500144862757e3,-3.6218405218035927164665277851682648957418897167630173961570595403e3,-2.6846543581345171140184524154355438436746815492905787986772939105e0,1.7027852523254139893793989343758220767973550686268938841130484078e34,0
25.9375,-3.3455143744287882692604662146609089569114442679459303445585497424e3,-3.6307700829587788824457936082436952008028665749558413287826767995e3,-2.6914677690538453517385261662440602460317557264281526517520164128e0,1.7771200488970541322035752432500891913718309137116433797689273997e34,0
26,-3.3542390276337149920671460927263039513216667706292874107433006932e3,-3.6396931341777646781122973629072573385964204022738654824563969577e3,-2.6982762969951696258408346665252937075301262241138707149690191554e0,1.8545093447617281202922739641922247249679885426732394797023891433e34,0
26.0625,-3.3629575482934442457953490742268489533366288525048477260140465495e3,-3.6486096911997645195717744257855483746003401622728163931831720371e3,-2.7050799535081823940459581404368816851608676754543457249989269238e0,1.9350708602431702227834738235516812089375547092400845532334904081e34,0
26.125,-3.3716699505541476556417977925855875859281534806809496651434060885e3,-3.6575197697023271917987273625196626024395018253793606828669799027e3,-2.7118787500989486294137828530498650418085089915356135601891921262e0,2.0189265537539138318297709109743090231010742808462788707264831408e34,0
26.1875,-3.3803762485107873123726268695874215092956236521284894309221235221e3,-3.6664233853016357632457185638932835371703659370388759222925061007e3,-2.7186726982301014952231270962502720086674342550800020652834219224e0,2.1062027636657747370135740344239065754938999871830282589491219634e34,0
