# zero shifted mathieu eigen value precision_digits=64 n=4
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
979,-6.2503709671047773389374701395974485259729804259890385046903856187e2,-7.1038683357159553031017315633382118114175075849345040406891608682e2,-4.1731997821314789506372505321673938554345275034136070454311082771e1,6.3883686360441586112397074331614280024125998539248928470332371734e5,0
980,-6.2544544465548006231862040373386190610920398765200833734724465686e2,-7.1081806866468955339729855062492886272851165842429711959390095605e2,-4.1758234791255300491122467323712211526178613939884545529410800403e1,6.3997099949008329027090875472959536278384621740741014986074926830e5,0
981,-6.2585361058446809438171798317273436076992122512577145645868760017e2,-7.1124910420980810254422010216298601093303174765110071729105048877e2,-4.1784459837321131153935565166741261615717280399277255429679315279e1,6.4110599143209055242317434579115212888665528360946840147958247051e5,0
982,-6.2626159475558045965869794347496190592525498303685340115157981049e2,-7.1167994049638391299294923674692582254389042286355805200503247742e2,-4.1810672976623886645363974381933991514660793934387857911144133997e1,6.4224183920641608925555242979967476272489810038039641179547977457e5,0
983,-6.2666939742633461863289640993876403027532071028918668569968729819e2,-7.1211057781314087468756687946926142270685848398231151375624348899e2,-4.1836874226233609166264477794000795405693099820984318732997837099e1,6.4337854258932663926705730164222222960295960163717225915466910227e5,0
984,-6.2707701885362897353742905022523268468012783213405400734229212314e2,-7.1254101644809647771029392386724942138675092889027619224105733766e2,-4.1863063603178920351491342940390065814589961282010318736979670650e1,6.4451610135737657296031882756365327110775246877929351351202484132e5,0
985,-6.2748445929374496992873511595208087349583336514120914075594473758e2,-7.1297125668856424683335104993423775253159537856244317778238676426e2,-4.1889241124447163023815192683947457063357148240739134954322859433e1,6.4565451528740723022960961648093774210033852594648392453095228319e5,0
986,-6.2789171900234918904146084101157583074657735851627847358070128715e2,-7.1340129882115616524593871056947974450722769759084755416798561668e2,-4.1915406806984542321481235986907986726681408003347688367146465745e1,6.4679378415654625994793693235990767868127666089744780052451808692e5,0
987,-6.2829879823449543097426101754161276899307621292202676038064900164e2,-7.1383114313178508751528540639201788807200319475913185643496915436e2,-4.1941560667696266202798325747925958033283731490036206775488067375e1,6.4793390774220696174367431272714997891795513428838709997900476945e5,0
988,-6.2870569724462678875578181108634846991094598928634359626116183379e2,-7.1426078990566714184033251958276922775962677127506808910231008065e2,-4.1967702723446685331128572833409928052205398767544115167608497326e1,6.4907488582208762995725873846849992136027290052073545438082841422e5,0
989,-6.2911241628657771333977444058610236936192795437966597018099363068e2,-7.1469023942732412165624695447860243322650917994709440021450129212e2,-4.1993832991059432343625668595772025080888660447711261574859216338e1,6.5021671817417089976852975706469306660644056027370268018924304129e5,0
990,-6.2951895561357606957797821704187181274451905586922637257334586073e2,-7.1511949198058586664757861218011095192575485545261420808599158403e2,-4.2019951487317560507048650913186961395946059728807518145604295149e1,6.5135940457672309548533719771067253264427385700206444535210876198e5,0
991,-6.2992531547824518321910258779533063822828333248355890848289612889e2,-7.1554854784859263322750828483291728168802319146200619094446784485e2,-4.2046058228963681763956589769632747497384578873298909357105124179e1,6.5250294480829358098409403471446278171087675656013099661343768091e5,0
992,-6.3033149613260587898193125231725855979590540934421009818712899280e2,-7.1597740731379745454026286910514074401596118559221199910580582255e2,-4.2072153232700104172568566294449978244120831091763190540404212980e1,6.5364733864771411229300055751136288661890084878588342481199278737e5,0
993,-6.3073749782807850975026708134994827675366823486031059705273402556e2,-7.1640607065796849004340884453574947353482611986715307047036188447e2,-4.2098236515188968743552372683928054696515448585233239610096747188e1,6.5479258587409819230871529387693819514407774940665896873461536186e5,0
994,-6.3114332081548497693713446552169030347418022714885997055427827815e2,-7.1683453816219136472637171791240477864752978578149850226469120995e2,-4.2124308093052385676984568232315471316303437904073702275592796503e1,6.5593868626684042763729710977604142032599648916635344797754588857e5,0
995,-6.3154896534505074206535582363703665222803832307717773774768529666e2,-7.1726281010687149802116857691122054375737931062510551312681116165e2,-4.2150367982872570002703887517133037374544301053196351589828014322e1,6.5708563960561588755029157702388035338563348034025941785852383432e5,0
996,-6.3195443166640682961132129641016532534469522917045918279765462829e2,-7.1769088677173642246098300236611155624580658129377234884324575676e2,-4.2176416201191976627259509336758652549703181577007235363778137033e1,6.5823344567037946504688306081902178805523367161335537135314910155e5,0
997,-6.3235972002859182115847512028539210284240005811683697617920246542e2,-7.1811876843583809214185633641477105883122982869048639078259662439e2,-4.2202452764513434790635358021880098802300933962728855217556221557e1,6.5938210424136524001308203547845284564411156507010881783215292301e5,0
998,-6.3276483068005384090674880018215588389196965585779536608272861374e2,-7.1854645537755518104241667128345920377138548741215670972942528038e2,-4.2228477689300281935911420983300471489479848227186002369129809191e1,6.6053161509908584446896489058408024462241696929370020196010042731e5,0
999,-6.3316976386865253258387996168173261191406609077908248577423616942e2,-7.1897394787459537125621688872217859850621060478968671698281030201e2,-4.2254490991976496995003026575122225325633646736524037586157702232e1,6.6168197802433182989503094344257221187255175872139116740044508796e5,0
1000,-6.3357451984166102780426664467454063365840062471583412880608237407e2,-7.1940124620399763119090562138861907638354881750888775197178128142e2,-4.2280492688926833093599133314473740938810920069522558774308239234e1,6.6283319279817103662878852945221338943415525448104480005185335154e5,0
1001,-6.3397909884576790592071978430846675537082392827338797137114281690e2,-7.1982835064213448378811010330919550827964032546198112206728333413e2,-4.2306482796496949678400933988051945739077007929230284169950817220e1,6.6398525920194796532272890182933601513038124282313903450092240842e5,0
1002,-6.3438350112707914541419169388002839569539383436258401304265091505e2,-7.2025526146471426481756750562478002239018208842919202349533767031e2,-4.2332461330993544069742474984525263065174247587243001141812143293e1,6.6513817701728315045489323832287333406383400770756621446139366315e5,0
1003,-6.3478772693112006686627550091118657569859508526786899624149086701e2,-7.2068197894678337129870149506195280328480880586310357846514286535e2,-4.2358428308684482442655531124160605593231371597842892959582304136e1,6.6629194602607253588328432717085877995915304425055582017272971852e5,0
1004,-6.3519177650283726755898967503333205901036996524840546981720918072e2,-7.2110850336272850010250338505873908796874315244746318644633742094e2,-4.2384383745798930239421658127877223343097284927995895508235831302e1,6.6744656601048685243542048974187900443055125772243809065157965120e5,0
1005,-6.3559565008660054774608300759116674689858916116776426931667397805e2,-7.2153483498627887678624235251218526107404233808823823895376496943e2,-4.2410327658527482016635167503229750249144734351750078383451217109e1,6.6860203675297099752437499515476184640942112845772677972681438843e5,0
1006,-6.3599934792620482863981864137277279649500733852252366731023678080e2,-7.2196097409050847471319674619142362881909148279365369020847295607e2,-4.2436260063022290729781730861381138291065588166130542422459679277e1,6.6975835803624341678268963476105370271492538144922516401522747503e5,0
1007,-6.3640287026487206215692098801149876280609481165948550961266360437e2,-7.2238692094783822450926849565212647455348746971813878839695479179e2,-4.2462180975397196458318421364488288667486946293050759312800574880e1,6.7091552964329548770559625376991597876314535818126872616965127558e5,0
1008,-6.3680621734525313246709659398574954849547987413409878359207572920e2,-7.2281267583003821390801502186291895935002926079501642889040594796e2,-4.2488090411727854574222237995270890870172160466534850390077552411e1,6.7207355135739090529502488553979610362849378742049407534708478009e5,0
1009,-6.3720938940942974938726920751011563239122421211214495254451293580e2,-7.2323823900822987803530783276436073672646425450535542100657317435e2,-4.2513988388051863356955532508577386534927764581796886673471440942e1,6.7323242296206506969592170318465698820058588863492272886611089751e5,0
1010,-6.3761238669891633366440044186017908503055756067093858741691967924e2,-7.2366361075288818018450413886405186736115622581386517204572199875e2,-4.2539874920368891057778268147632217262241055827650117483207552437e1,6.7439214424112447581644429515708948692635564202814335581164120526e5,0
1011,-6.3801520945466189418950050984583516162609509556628483117618947406e2,-7.2408879133384378313269732614749671777930979591432411259731899950e2,-4.2565750024640802416318682374791621231418902858769029492922139799e1,6.7555271497864610492364578837220564641486812965499099305949736443e5,0
1012,-6.3841785791705189718516850343200731068442096687101142443245936298e2,-7.2451378102028521104829395665462326752589763419419822280314541384e2,-4.2591613716791784632295701877707205569072456283287801476112649276e1,6.7671413495897681820630308620439840388727744311751336842422983523e5,0
1013,-6.3882033232591012740873859623356680126517398249669631611718003246e2,-7.2493858008076100203984911181633845560812096408346137623086249890e2,-4.2617466012708472795268365876559539277290467080629927885876329105e1,6.7787640396673275229658796128724968247439542924379403029297478142e5,0
1014,-6.3922263292050054141284733925841216316852350671004788743386130037e2,-7.2536318878318185139577833102139215619712958710512681046309183851e2,-4.2643306928240074775269552196243884980176659181724209309279785590e1,6.7903952178679871674232294642242714753197464180173585329092777036e5,0
1015,-6.3962475993952911290497788645585217739986301375215500034897969790e2,-7.2578760739482274556425310902366311841565894780063024716254508484e2,-4.2669136479198495577163468608734852994235061298524538984735149461e1,6.8020348820432759342160690298779049598662892476815864131638640649e5,0
1016,-6.4002671362114567024727951110359458175831760673672606890830924677e2,-7.2621183618232508692227788200987592780092430038627746092260078753e2,-4.2694954681358461161548668534795953423726309597593860307215938572e1,6.8136830300473973789163781694384319677005305708092938578969114956e5,0
