# zero shifted mathieu eigen value precision_digits=64 n=34
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
612,-3.5626172002913758659751150729353820704552635852782448522320966854e4,-3.6267205899051215485549445111598359930645435113844003990383064747e4,-3.1095751687701113384645586436398002004843456300443967349785480796e1,1.8371239071306889379145949657990460474533584694216460868322014443e55,0
613,-3.5663347087098075687315442077558033588854222304724532781643912140e4,-3.6304657763031531981083435425918201003684860091955519289882750559e4,-3.1128029779467823385985673660673111847984032178494832210867933694e1,1.8880124939037700493000963219091343720518742066579856487195730101e55,0
614,-3.5700495752027185562004415065539644651627549831245145439743880956e4,-3.6342082868765309121481068513769078198281146728838261946053631214e4,-3.1160284870584989049950468676171592928161200934292131222230757859e1,1.9402243092471379083123999701163782959908060178425668952071623271e55,0
615,-3.5737618057463235879811096820203701330118120551311923085963991647e4,-3.6379481276981493565459327056907155064701428098101374204894363281e4,-3.1192517013168135573213851157919920585994614467739315437222471854e1,1.9937915213643928508360098938365531412637751150902585158501824844e55,0
616,-3.5774714062939062430083987117986311939209322068317931504818863336e4,-3.6416853048175395120077258088436415790162507264745172764303633193e4,-3.1224726259132550843495348272674190194364978085234906690796927564e1,2.0487470262292812441281374194324431844411229847029996872399849781e55,0
617,-3.5811783827759431215255332728755245406391302281481403797086921584e4,-3.6454198242609955098835287765310113471499914197090654061725951368e4,-3.1256912660194371243118780490512698476596546919797602880109374114e1,2.1051244628273552251660645053648830470266516421560502903565325973e55,0
618,-3.5848827411002271782437650122641891172821503376623457450342406370e4,-3.6491516920317005788822538194567346977282504876465009138233343556e4,-3.1289076267871659849160981106059359061463671389744146448345912598e1,2.1629582286913018492952780877502643449442939940715059125616870529e55,0
619,-3.5885844871519901941361864212951213071297044044568689481086791257e4,-3.6528809141098521103272981949536303763234839196915693270707276828e4,-3.1321217133485477095430296783082836001095105208254490809599510417e1,2.2222834957351095387653430919272667218201230645520569406727944048e55,0
620,-3.5922836267940243942374867619161104819429002317626835693874930205e4,-3.6566074964527858495115121189389215958472563811102420863278177193e4,-3.1353335308160943960852071283975052239576801958792931036830928806e1,2.2831362263923220618737486373826097915237682494292966388158863011e55,0
621,-3.5959801658668032187467593402793681263653139107631026387659299652e4,-3.6603314449950992206332838581483283179394982919426628127571767239e4,-3.1385430842828297748183577847870659361179983575716978596553229624e1,2.3455531900637137899302289969110152192246771112879849949687201302e55,0
622,-3.5996741101886012546566716795010376486591022449544818271724037828e4,-3.6640527656487737927197015333797826097094564293364641330932487032e4,-3.1417503788223940516333794173359949214396880079113088063432752967e1,2.4095719798798046859392364583792346679348446165355231244573051851e55,0
623,-3.6033654655556133350593742282475461523597199419933633046784273240e4,-3.6677714643032968938678328189194728489711627964624021807832308430e4,-3.1449554194891480228923905913352158310254683124808674245076376155e1,2.4752310297837193907730032081011162548268286981259943981854792975e55,0
624,-3.6070542377420728132074377447990220640837184925193876976272655901e4,-3.6714875468257823810611204601085604087480445776608394004713182838e4,-3.1481582113182764681092379779012034917092400822578836929492144783e1,2.5425696319399819048329355455075973037688325125741281179628194496e55,0
625,-3.6107404325003690183368631763477007356245013630743418105267654799e4,-3.6752010190610905727447117631402894520289068461070174491486576439e4,-3.1513587593258908265923767039307916036563184295767124825585740155e1,2.6116279544749257310997142931604668681143310681210499645619925556e55,0
626,-3.6144240555611639001887896354556646101138815274893435651979428594e4,-3.6789118868319473512712125231136092924473535221502938700876702943e4,-3.1545570685091311641262985114919004768863473398095317626667876962e1,2.6824470595544889645465666867271250504765039830922633271520144652e55,0
627,-3.6181051126335078690969250481189867386405431865233390192803578364e4,-3.6826201559390624422568690012244013969624439773833876421872783691e4,-3.1577531438462674357066583258405658025964477352537745075552059713e1,2.7550689218052546987987760540123846645912437260074850968542817045e55,0
628,-3.6217836094049548384389294597505887878065442350907571284353426586e4,-3.6863258321612468778175244587637075343850383430175652381905974647e4,-3.1609469902968000502839333557587786860690236064482363177447837904e1,2.8295364470846892894991329653975010815361568408045368559801698499e55,0
629,-3.6254595515416764761819822436621234654943322818174884496818206909e4,-3.6900289212555296505838584865260868018930469155692026257807106534e4,-3.1641386128015597434108307656523400810499044971395722644734132112e1,2.9058934916066244810892877514461988045764256832179192158068534858e55,0
630,-3.6291329446885756721855511238621319269597633744385196917127160143e4,-3.6937294289572735653263871760641895585485896069075681984146150139e4,-3.1673280162828067636297310985840490854274883137310068728924442164e1,2.9841848814281241858200673537122338434256518896373587323678170479e55,0
631,-3.6328037944693992278579427157433503681727080077503688545766906999e4,-3.6974273609802902949524694646450100106589719255384787784438325408e4,-3.1705152056443293783782059603755883991486504901768372115140671456e1,3.0644564323039728171142448346172503704327084241547904278256660750e55,0
632,-3.6364721064868497746975410705620392051332758320624540227124528384e4,-3.7011227230169546475701193048276967950630219418284478152201488713e4,-3.1737001857715417051330710966218581315727931547971028710781149263e1,3.1467549699151195404543344455373967554697889530271393407657645637e55,0
633,-3.6401378863226969281847224966445476461126860189735318400461774197e4,-3.7048155207383180512467543712058960590641717018789185876997096042e4,-3.1768829615315808734565211366135137133117896716489837490250376401e1,3.2311283504775116304655536867609753646655659358635908308440425137e55,0
634,-3.6438011395378876834262618818006428646413278912045610623162625372e4,-3.7085057597942212630251096803361837452629656182857967798768133607e4,-3.1800635377734035235516312985020876340416494418210890320904307517e1,3.3176254817378503297000975241841971555755584110444035218276939986e55,0
635,-3.6474618716726560588906081606223861180902743498894892526376268085e4,-3.7121934458134063086933987724601273693599626497519014612002673633e4,-3.1832419193278816468788957323021252108348775950006015198260787940e1,3.4062963443629042098750376467660652825167230530911075196777313404e55,0
636,-3.6511200882466319945096949013709013440382135502406997899311534204e4,-3.7158785844036276597424061381427655764167126571631207315751370759e4,-3.1864181110078977743304935292014130278784282903995763501324785884e1,3.4971920137291180572276612497607138949593059522789087307328142905e55,0
637,-3.6547757947589495103609568129307778979589549851057778350731737315e4,-3.7195611811517626538785326654435529290538355282226255296791716329e4,-3.1895921176084395174046234768055064130678159659724928048236787909e1,3.5903646821193597576691864077501183663184469513857001264155263058e55,0
638,-3.6584289966883541320819350123063541527669278143736946579949455203e4,-3.7232412416239211653988814706809373540649290524051745179842458581e4,-3.1927639439066934677685192400464063610864432814787496435896156481e1,3.6858676813337535621676276840793850039417696412225078025400791509e55,0
639,-3.6620796994933095891092640011554809024660551885070371723811051807e4,-3.7269187713655545316722551338863841966133475957437300332380055324e4,-3.1959335946621384605456397642914641432004337302122695526034215887e1,3.7837555057216554860887365940011095834163673559480450221398121411e55,0
640,-3.6657279086121037917739324619118320974720244314880998086498103777e4,-3.7305937759015637419084278007477492093448124242401610132338154600e4,-3.1991010746166382066100174146451476240557252836194899748631599644e1,3.8840838356419354560762288485040146117659775852766150474159514615e55,0
641,-3.6693736294629540932254893162299130178212507571819569411717644728e4,-3.7342662607364068943372476825549937046895237344038762245056003923e4,-3.2022663884945332991188308818273818003939336036270904695836353223e1,3.9869095613588411826567045322036835031147329840168711419036088565e55,0
642,-3.6730168674441118420993172349029491214005447223189505971433014589e4,-3.7379362313542059278590081628381504337625071348189871916674091600e4,-3.2054295410027325994629435111336935792227732946098346837416568421e1,4.0922908073808306245022277064195406957115284362347388441274855707e55,0
643,-3.6766576279339662317832093191318204530991800954089495666728175000e4,-3.7416036932188526341680901124913806380345794145213446093954983965e4,-3.2085905368308040077644028683491354200405534212501272387838736577e1,4.2002869572498733397613591845456845126123130693566477390989778552e55,0
644,-3.6802959162911474520822524821131438157709359464857590303877310678e4,-3.7452686517741139562931153606093634157177899613341661290682804696e4,-3.2117493806510646229997265755720186987407984030362998094532921875e1,4.3109586787888360098616388977891027658830701472988183386057005682e55,0
645,-3.6839317378546291490244347634197146638046183525039112242279023050e4,-3.7489311124437365794387529283288139245809720315576018714101566944e4,-3.2149060771186702977781953684033428150456705813414849029576379755e1,4.4243679498146839906761877785104378939978591206503897658220035743e55,0
646,-3.6875650979438301984934451426896235293014119431044991515716984397e4,-3.7525910806315508199568770938799302263129878363171160894291621952e4,-3.2180606308717045927553296870975578527743943682619443083913757071e1,4.5405780843253489141181182583579381756739588332564551094590791389e55,0
647,-3.6911960018587157993198152380138248214780873523082129332075043535e4,-3.7562485617215738182179812269630251112854047548654332703966226168e4,-3.2212130465312671356132337651283952996381886276702621987907123574e1,4.6596537591682321494652673179206965782129510944317970736356785784e55,0
648,-3.6948244548798978914068545487105312279953469866455932906021317492e4,-3.7599035610781120410975953376394067146154621115233115833754191687e4,-3.2243633287015613894915440684904575876344330009381076444539580095e1,4.7816610411984353576152609073243040306438916380102947762667903390e55,0
649,-3.6984504622687349044137467169608672105959829888761990568074124814e4,-3.7635560840458630997369302754431335797521079006303116625090107172e4,-3.2275114819699818357053101178217996498045375819664838751368612450e1,4.9066674149349324528241848700907817111165556269391994645020949246e55,0
