# zero shifted mathieu eigen value precision_digits=64 n=41
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
0.056640625,4.8528743838287125357638610750318491654088810419000812692316501041e1,4.8528743838287060805239942186624868976100565957442087851834361551e1,2.8868973134019686544580176364349601615166382027496401113667716416e-2,8.7425565362587486318609857508806260074475426216129098566342602340e-1,0
0.0576171875,4.9382035518243394028206879718554898175197304420907551912999347377e1,4.9382035518243303402951905817294511073595168257578295557729406064e1,2.9376582699728345458405349653732721370848445175040406743226874908e-2,8.9532784626640017196756623340355979453192731852238610534550672284e-1,0
0.05859375,5.0235923639968954850253959232872387052581568128861621006825289419e1,5.0235923639968828370034811517816026844183528670739122675958859210e1,2.9884547079101065800204869348806785811054460678049001690298675975e-2,9.1666128078325061482143380847500408203275598348106932354589187033e-1,0
0.0595703125,5.1090410061075764092635892100791128337843767592529636812254133511e1,5.1090410061075588576505716246114153067726677959741397208645664306e1,3.0392867377201473131808925742684497741097693501567826894973170083e-2,9.3825953436090048248891715897183422044388905494604842554235027168e-1,0
0.060546875,5.1945496650307410080081099743793880131796494250964826090539319687e1,5.1945496650307167858442000688700212837043058496196005226245832258e1,3.0901544705715222468329298165524715338738712893266160415462567503e-2,9.6012623835873415213220818712411096008140736443606559552067541985e-1,0
0.0615234375,5.2801185287640163526503988045281577938348304123637784750604917647e1,5.2801185287639831030155885039455019832195993567676266469944624568e1,3.1410580183010111408881580334543901775890629890337314461793439089e-2,9.8226507921938911419253635213548966641899401888912505360825994447e-1,0
0.0625,5.3657477864385271477216199012595294624129563977663787626476554639e1,5.3657477864384817418728150961788519405228779132765237460979542249e1,3.1919974934196933044599747166681681745793677308277520846953032983e-2,1.0046797993939700388227978991627728558796603514304858858095718921e0,0
0.0634765625,5.4514376283292514344469702929931618881043040920067008777391924274e1,5.4514376283291897384136777300927749303311607459613082695375965536e1,3.2429730091191080228615847778363881078035291011207641723012459789e-2,1.0273741982844810177302005797491514256227653861845349756541213866e0,0
0.064453125,5.5371882458655045895722859282124758195203929290986896335866717583e1,5.5371882458654211658487336225331707965685238218231356160411760884e1,3.2939846792774913014339736914769918548747521567286809189850826433e-2,1.0503521332038310260484469253818975506222613867453339984451123402e0,0
0.0654296875,5.6229998316415536437911213339194317445842730207127099136664739969e1,5.6229998316414413716130857918847629383426139122453690438925780797e1,3.3450326184660901295074976578834606433452965297317308023673563583e-2,1.0736175203537757569479811013273338060952415790871420911212324587e0,0
0.06640625,5.7088725794273639834134124038583274114626944175291845243859318363e1,5.7088725794272135772884826580604281131420564537085268367301895815e1,3.3961169419555554909880711070549540525296700985240069485770735924e-2,1.0971743358211672946335502457153583967179740262866178454699475372e0,0
0.0673828125,5.7948066841794805391860374922486163493272007063106557138736771580e1,5.7948066841792799407291940922508858668562141082879152482167615481e1,3.4472377657224153717772848258475616347957807301007052237032833748e-2,1.1210266165928916148877173633037415880067697515061734575691080340e0,0
0.068359375,5.8808023420520456074355600650808745994857683634148040583073647791e1,5.8808023420517792199990392696596874335339003421079565347622207333e1,3.4983952064556290384992859413267584869184023514344915505858374516e-2,1.1451784615898826422898230040452285629405424245695134421564235309e0,0
0.0693359375,5.9668597504079554909909406001537647997895786095680467903068445791e1,5.9668597504076032198951536717426677977761670207982604533284237806e1,3.5495893815632238878304861010994743002872533106384019166077538250e-2,1.1696340327206105557468685941948709418145416577261031674445717175e0,0
0.0703125,6.0529791078301581906983211804860334710961911876995877036518212679e1,6.0529791078296942438678846380005376619623631312585493849090872690e1,3.6008204091790161911261766265575761847288977748239551125999133066e-2,1.1943975559544512252785259184616482193069731612444172294313820776e0,0
0.0712890625,6.1391606141330944228031262932473233518326651758403153384591081538e1,6.1391606141324858170557076421311485960201205836159728611274279553e1,3.6520884081694170850264229433011516799086215822297109457425746904e-2,1.2194733224153530895600054859766215375751327017757940123111087559e0,0
0.072265625,6.2254044703742842830916973488311492182991426987779314295216852101e1,6.2254044703734889899479860828369390304496356062386278033645458804e1,3.7033934981403251853181687780095443928461565452161092304837094261e-2,1.2448656894962274522019222704132072465025308298600047365833498329e0,0
0.0732421875,6.3117108788660619255037742913263586562798550864098849120864319619e1,6.3117108788650265768738743475915577453812277564032309493696773845e1,3.7547357994441072285477836522658882812793226778147280968043156890e-2,1.2705790819944980920015909757196031909184395839763107856699718894e0,0
0.07421875,6.3980800431874606710002279686574959620255231483894304915612344468e1,6.3980800431861177290979496072480224320720994831106613212824790246e1,3.8061154331866681737353294395911714438124992955086531269612473145e-2,1.2966179932692562555164526865056106528630043267102118286221287108e0,0
0.0751953125,6.4845121681962510118533216293704416546217330199382179381887633013e1,6.4845121681945152887853869437630143531417043741901023561772042239e1,3.8575325212346122250561298551854420011194043409066984813700081871e-2,1.3229869864204775365911645481041205094405646739705934486974865448e0,0
0.076171875,6.5710074600411340272795071028354541345996142843793141512161895284e1,6.5710074600388984174823749062600018430373456344200501640051179372e1,3.9089871862224962655448786463698560314208685064840464947118701563e-2,1.3496906954907678544490530104967812338445352966085234865571541128e0,0
0.0771484375,6.6575661261740927785220776776520317795668620599069663040137942448e1,6.6575661261712230410389651185915867528076547934133125321279885872e1,3.9604795515601772217611668043556271660840323775491608673830406996e-2,1.3767338266901167274081049182350828878705409141707639924127691049e0,0
0.078125,6.7441883753629043051827330654559751627261504559729906280567886427e1,6.7441883753592327020765182201786577677034081527697054303774064940e1,4.0120097414402549099521865810929901637208681168181725337400937349e-2,1.4041211596441473112198983786481671977556423711175172267053928972e0,0
0.0791015625,6.8308744177038148998726363078352842523090597192806705305754188123e1,6.8308744176991324611617206308346541210548260287572570271345649697e1,4.0635778808456119455783334142385301526959802938839760730844687038e-2,1.4318575486663642377304033400178871193315216930010276067392714991e0,0
0.080078125,6.9176244646343813951862698417151044466266255787979681204084570254e1,6.9176244646284285387812705487114344787503774473876244957502505568e1,4.1151840955570523301509638282053952782204054212330733540031848847e-2,1.4599479240549121595619990063276369153438713568638833070649083544e0,0
0.0810546875,7.0044387289464812556833060004195251029528117443547273780627938534e1,7.0044387289389364419988812097648151974756834839009020588924866192e1,4.1668285121610403621898236794123558299906291577202943001056753339e-2,1.4883972934143700886272826593633103479231417894255331829459063945e0,0
0.08203125,7.0913174247994943280899076099879245854164381470138055483104176331e1,7.0913174247899603722974974944162500019106512088906648169851128998e1,4.2185112580575415527624643380143291455464275300132273543413237754e-2,1.5172107430031191196011846077850869782891014297368694808232371050e0,0
0.0830078125,7.1782607677336591654042216064562436275169454851257038404847393369e1,7.1782607677216467645374747975556167151232187845321706173763839398e1,4.2702324614679672605418490196346996854967769987084694996612502310e-2,1.5463934391068339633854645215122964045807093086429511963466383543e0,0
0.083984375,7.2652689746836069051225728398795445217308127730096785966227104133e1,7.2652689746685148611629015018028503011237454935586496816824826272e1,4.3219922514432247966345848726003553904980839579322808680265297563e-2,1.5759506294386618897891726704969759369673748704719426078733748073e0,0
0.0849609375,7.3523422639920757485133501529464204912534558939657530615555417388e1,7.3523422639731672807236947194903416616431224043182471607857302561e1,4.3737907578718747856148259584880315743297377448792386146166781662e-2,1.6058876445666662031246842537591290380838328978638770444539792786e0,0
0.0859375,7.4394808554238091568849854487466671599736642378387245857582687910e1,7.4394808554001835954038101865958024782609759049539577928240449259e1,4.4256281114883976062726935262767607490287448372375616831000338242e-2,1.6362098993691252595115125865886112038748530806277183562862487764e0,0
0.0869140625,7.5266849701796409522635765370822228301052674578733600084448748699e1,7.5266849701501999885012424313670419552537837717326672788974943437e1,4.4775044438815707735766861893067414590598010795972716500126023836e-2,1.6669228945182922910565112883775770694660621068043926751623818042e0,0
0.087890625,7.6139548309107705839668957577601464341585942339615949504600193342e1,7.6139548308741781196301816713786515384802047117635366649174172946e1,4.5294198875029591622834852555439613244017843384072372443121465285e-2,1.6980322179932359407558498040536713786328751531509223080873588224e0,0
0.0888671875,7.7012906617332318993994414882577030734848633767949370029577698274e1,7.7012906616878663827370465669244667264635508564884610979266286302e1,4.5813745756755200125331612299768500297288561074608560680798329737e-2,1.7295435466223964443198168543467422804848259763933925465822533063e0,0
0.08984375,7.7886926882425588371758516345641958827248667829512277511935362475e1,7.7886926881864567997571652132633030858101322203684505294047442943e1,4.6333686426023246986713316025661805379342650218083516599043071213e-2,1.7614626476565078329096996552278048573845993340723984924857863274e0,0
0.0908203125,7.8761611375286515435997854765345661449632943147990225700966215644e1,7.8761611374594408507935013337363712864053138627184773769556751467e1,4.6854022233753992844715308775344846613232029082443485862737348932e-2,1.7937953803725523861390933338813169735201413995025853397353200265e0,0
0.091796875,7.9636962381908464997901018970756722332810081228962394327938680395e1,7.9636962381056675999667682318009444567857333813234608596942229563e1,4.7374754539846859309211392411887616567717850994109756967543399750e-2,1.8265476977094298501753799576386680781154672905029526876306238849e0,0
0.0927734375,8.0512982203531943365801952432279903991951542095346197460145664963e1,8.0512982202486075344481579260409893113387634172416392243102237921e1,4.7895884713271272668139063561180784385883157723903209310900625486e-2,1.8597256479360406643439036614496163401727147402879940223734409913e0,0
0.09375,8.1389673156799491079618414654568002406481401341323903141678419590e1,8.1389673155518255925081549555739204570900019851119880247073460429e1,4.8417414132158758775936931650894469654188406065569239556440178471e-2,1.8933353763524996246838217603142869364834424297145350214857978037e0,0
