# zero shifted mathieu eigen value precision_digits=64 n=45
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
12.296875,-2.0108926346353498703789086532575341944463486062437874585252367302e3,-2.2970508069652331415391863178372474497839212324490031425020779596e3,-1.0636897386668106202266901163196991714148814416525408891425468370e0,6.5176919825231713068005425114451152342412206821815594307887197813e35,0
12.3125,-2.0150096129960227566121724799117969702675358236965850110010791431e3,-2.3012773204950394548308222863052109567975782625168105310387655457e3,-1.0657498601212499287513567323992612165592874286946655659357641207e0,6.7040314212139576308532329123930996631924388708310906453698862875e35,0
12.328125,-2.0191255609112009717388563147606763566953918795250314634429908446e3,-2.3055026972041088330539048858362979475408035144818383568671055853e3,-1.0678094464482246431587064692832035319101717022239184741506410938e0,6.8954519736659302375105113417841224424256823477336559192469380129e35,0
12.34375,-2.0232404788057010431841644422155686383010603697081760717934255623e3,-2.3097269377573261001046168896082870082636104275415451822949032538e3,-1.0698684979167968255034027979811989250776964931480793219971182262e0,7.0920854933973437324057135103121283790962973795396075055964386172e35,0
12.359375,-2.0273543671064523187840788871623339629225134102693815532642559464e3,-2.3139500428208395450327724913345618707941249600270836199248568469e3,-1.0719270147968621885967534267893569959794168815546827588121266156e0,7.2940670821116169777771840997010621015767756122182796554267868318e35,0
12.375,-2.0314672262424754061085679941570248461495270599811396402827561013e3,-2.3181720130620434516650924298601470249001390493785983988213611269e3,-1.0739849973591404587095457837079436718641150887307995158281770934e0,7.5015351654556079286537705777631865441901178791410210730109253328e35,0
12.390625,-2.0355790566448607930024410321132014366648029666595249699662005970e3,-2.3223928491495607845338947449906591641844406803286143318371251119e3,-1.0760424458751658216139100684207063211973441103674418029144014096e0,7.7146315704457146165682560792467569181592385343259029706870009596e35,0
12.40625,-2.0396898587467476477299692324199128472659467505244424463943057024e3,-2.3266125517532260296807383693956451455559525355538303604289283454e3,-1.0780993606172774512125203955100143192152837743403142732896874192e0,7.9335016045963434772830682210053547657340549080106306150484564067e35,0
12.421875,-2.0437996329833027971252296873387766481151034644965881092487809965e3,-2.3308311215440681889188095750115468306478210454640751414547921098e3,-1.0801557418586101200108738919383514762377591382618921606675489151e0,8.1582941367859566248504784965621033442880889779532698163336586287e35,0
12.4375,-2.0479083797916998811657925442547885296927400646686499409850292527e3,-2.3350485591942939261519377667615943480833283211617642138394298349e3,-1.0822115898730848906957358792633044142656958977359047295862861945e0,8.3891616798965922217500476495735194628247813871385169678081276851e35,0
12.453125,-2.0520160996110986824028659901624763422034399352934739504993670765e3,-2.3392648653772708643620691369521387799216214357976306903529386001e3,-1.0842669049353998880901074387937321289197682397755813928030384387e0,8.6262604752634469880228082647857802132516187432076848594758164110e35,0
12.46875,-2.0561227928826246286963396628725900703567778990531863265355191957e3,-2.3434800407675110318908161208641599828027142867629697847210696291e3,-1.0863216873210211507622606873424074205332079471151002743843429197e0,8.8697505789718173385978621315156121075926852634228258583581484677e35,0
12.484375,-2.0602284600493484677183273573791686226142206762300281182541485661e3,-2.3476940860406544566543392637838555075649430619725345186165314029e3,-1.0883759373061735615734979311513639827602873427660648486100444368e0,9.1197959500394158479408114323797908423762594495914335384570966700e35,0
12.5,-2.0643331015562661117038061979064836370776556020998440783561958459e3,-2.3519070018734529069443078337898344280761414238104481279141588053e3,-1.0904296551678318564563244522706958185564930928173561003136678151e0,9.3765645405228129285634039943199016978593005976654962682383926556e35,0
12.515625,-2.0684367178502786509417837727283372421708681335798958396636172063e3,-2.3561187889437537774810280809986353651519315301111838496424391657e3,-1.0924828411837117107216819391918450882278517688126122689644583634e0,9.6402283875874999919454797929980261751997506299500574824369855635e35,0
12.53125,-2.0725393093801725345150990087502787719907738746473648784261256809e3,-2.3603294479304841193980252171475142314828470502861590102186635464e3,-1.0945354956322609022007714138019241983885483765267960218876022784e0,9.9109637075818301575130462401528413673875145504416817803516657636e35,0
12.546875,-2.0766408765965999168114786997272076756511303804492313662169621560e3,-2.3645389795136348128504187107019038486656760641830714431797493685e3,-1.0965876187926505505338018297355830924239028258351364961473361789e0,1.0188950992155866011370637748149194394273884957758847234440463561e36,0
12.5625,-2.0807414199520591683428314746979804310001881756932914506739192225e3,-2.3687473843742448809523420806388201440393304380192533772460775428e3,-1.0986392109447664319247342111942717469233379293117394636839498186e0,1.0474375106466951218831968797114119543282832652081113038697989479e36,0
12.578125,-2.0848409399008755494239664561355188542540667331603414259340100939e3,-2.3729546631943859437614297227120913290624707514444684734690498693e3,-1.1006902723692003686877521429253358477324783912604468887414962872e0,1.0767425389514624194258327823837353786959928037207877813429639717e36,0
12.59375,-2.0889394368991820452759767406999523543686169592628424046503392300e3,-2.3771608166571468110410260892171868756166596548990426442689732851e3,-1.1027408033472416929177784765227504271568584232498481602269907445e0,1.1068295756648307762674723783837325188872592820218753442051184280e36,0
12.609375,-2.0930369114049003611334299458334630299934693385560181770681257848e3,-2.3813658454466182125432684190556470891805220300619668219394363515e3,-1.1047908041608687836238761394787926220182694737328358022240894164e0,1.1377184804292039048062510511216701296036189466080039644252055949e36,0
12.625,-2.0971333638777220759482611858005397421361665210702455426749703541e3,-2.3855697502478776645685548097214925030132934075708232731411651019e3,-1.1068402750927406766708187643264277148517185008990293372385519645e0,1.1694295916931348934745216345481036676968931522917589284847419409e36,0
12.640625,-2.1012287947790899532968697311011225946137194875216542209134691514e3,-2.3897725317469744715691363459267449832307097150218963130462503393e3,-1.1088892164261887468804953276612018710726985685292717367801776520e0,1.2019837376408260616212142529863177343516498812916963984611510247e36,0
12.65625,-2.1053232045721794081103810026306240321992441287060102174475494777e3,-2.3939741906309148615766668392458219233550230041387429645789240675e3,-1.1109376284452084616511229239201101124825350945295686869201169248e0,1.2354022473571252219133854724959233249977544756290620795363159161e36,0
12.671875,-2.1094165937218801278613521712343262560679111495280239967476681021e3,-2.3981747275876472542455080570441388489072006945370908353840073732e3,-1.1129855114344512054584840069823370629568177392753369955880680186e0,1.2697069622327919522090820938227746792327410973360888518987445901e36,0
12.6875,-2.1135089626947778468533741669649763136126454356823698022580887339e3,-2.4023741433060476603154236743711535585487460202728177073071201943e3,-1.1150328656792161746095797139101555239904670261617746937198046736e0,1.3049202476148981635394218604777455692681832644202257818157776671e36,0
12.703125,-2.1176003119591362722730570211302615081493628898300930445375548588e3,-2.4065724384759052113090030966872837132560526602848908792410689464e3,-1.1170796914654423416252000290907519065198556913864157836490429149e0,1.3410650047073195430970600577093601251135778641378092264382254274e36,0
12.71875,-2.1216906419848791606767808173145824627705647120207576880720935761e3,-2.4107696137879078182907382817241028882991258966453741416214183469e3,-1.1191259890797004886339553330959716916221458293002794641218547958e0,1.3781646827263683774219758599580491661147522446994398398891846751e36,0
12.734375,-2.1257799532435725435973527429570918931195885700841398607729745610e3,-2.4149656699336279585261342234145203134542841891748850404189600220e3,-1.1211717588091853091662930781164474584133019158664259015288727365e0,1.4162432913167138481669001640339778304998435193528488365474304800e36,0
12.75,-2.1298682462084071009683334178193045800099666299303467933867487432e3,-2.4191606076055085888905683184152478556794698144742373509797013481e3,-1.1232170009417075777429387003048277618986262825690331220657901460e0,1.4553254132328331681845626735487476824574490531246686464193057884e36,0
12.765625,-2.1339555213541806810762844162016137814970954032368895786404803967e3,-2.4233544274968491848888268660633073910296911315907602683044793189e3,-1.1252617157656863866580521684604743635868608727969505794925826458e0,1.4954362172913359168915006469752999459880066690359272578734252515e36,0
12.78125,-2.1380417791572809657635452621450801471910766633414798024392454152e3,-2.4275471303017919041573398867578252761024814779336281388863229938e3,-1.1273059035701414493631815182476309687144588003148414669939675084e0,1.5366014715996046690318276257818772890829703575555510143403663026e36,0
12.796875,-2.1421270200956682796163737070987050959546745374635298290585005097e3,-2.4317387167153078733321096944067485460293108422120898012871144439e3,-1.1293495646446854698638230621001120103664161431297826247766950503e0,1.5788475570662975186174519605255576160126209920586146143490017087e36,0
12.8125,-2.1462112446488585418853793238781878897749121118048407327368939925e3,-2.4359291874331835971761856202249525893537995128619423573612350164e3,-1.1313926992795165775460654182970717232416571912757489111353404960e0,1.6222014811993624089179611373476049713737207710024413244012307507e36,0
12.828125,-2.1502944532979063598971488759199148414337231351042804534745795459e3,-2.4401185431520074888712783343998840243388549274983059566028002411e3,-1.1334353077654108268564017803258762631537229784203917061919456264e0,1.6666908921973193193097699986456012708075902769464666963116304378e36,0
12.84375,-2.1543766465253882627278040343399806239300131895143076146324728231e3,-2.4443067845691565203887337078729173124518631835369775606331811138e3,-1.1354773903937147612633426523982464040449077464324160926581861573e0,1.7123440933396743604090548970609526675341441248312963129047189675e36,0
12.859375,-2.1584578248153860739209492856723924104967190558888799442839777004e3,-2.4484939123827829918655994402201609983608772816343581884282070194e3,-1.1375189474563380409349503026895193602117521821045032426449838814e0,1.7591900576824397204943309250155112763158072102516211960378449115e36,0
12.875,-2.1625379886534704220440617502102251021456500648378316312522038448e3,-2.4526799272918014189219190756811194937965551604047202902140411327e3,-1.1395599792457461335718471175040357027017790679611239312262333278e0,1.8072584430648452195153238254293235438851554263274228934237517160e36,0
