# zero shifted mathieu eigen value precision_digits=64 n=12
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
10.40625,-8.0740185370870468841208719948450486597699896063230736601315338341e1,-1.5327600119909031713327150898922441321328194978883885926049362155e2,-8.1255620336791939574472301714470451323257585365301943007572555519e-1,4.1650631469462975051040307748677867171065848866707444367142595954e8,0
10.421875,-8.1029749918910327323191433961129370182075067442848238865283386375e1,-1.5359876746222466725994004871243812520579983182021959221306119512e2,-8.1468235201782984230253987039433158120789895577454108013314090796e-1,4.2008045449479098722680563361993340211867342535502451966058078499e8,0
10.4375,-8.1319253393867934287740414038360028808015327321742692108752756989e1,-1.5392143444203009052283233699401274451114359968232121548441802113e2,-8.1680794387464591948115538552907212958041294098633301247628742403e-1,4.2367986250268094672723801403257834014718931016991135636722043474e8,0
10.453125,-8.1608695753196359847851282280173409069631789585656436739404700368e1,-1.5424400219811489397208105782317850205797688233410237807798984475e2,-8.1893297899760852020809840313663858030419677749916255144928661498e-1,4.2730467929213062514447554339714908430790627292337093171404960910e8,0
10.46875,-8.1898076954988364185019227938200976357325830228267346106618518912e1,-1.5456647079029899555584764560125058809953450629397241466153201139e2,-8.2105745744891444354467664423420682103076505736888805822274489687e-1,4.3095504600799263128925080417421837444183656522207361318504744113e8,0
10.484375,-8.2187396957971040339449975977274249787064460080327727778855619284e1,-1.5488884027861100833668632678765365826178741604340837899242693941e2,-8.2318137929368766901436216237822190294740234765186148184473110659e-1,4.3463110436760678150155377793605509076311711728488518848704777237e8,0
10.5,-8.2476655721500504430507260019567317437158060132694269203913983777e1,-1.5521111072328535453013570266593045505145070362976954825268692618e2,-8.2530474459995089916889917599131171002989154084188825505764204846e-1,4.3833299666226727457652195108379386684617409203059924088289744113e8,0
10.515625,-8.2765853205556632836181443380440710114662516765459619731393898468e1,-1.5553328218475940904782227653526489990336066890800869211360677880e2,-8.2742755343859736765279069415175559034035828358843163835069679607e-1,4.4206086575869144613650995368721799541133486308407095981415877192e8,0
10.53125,-8.3054989370737845865639431835937420338916680370180952935742034827e1,-1.5585535472367067223106711851322063341108314977098547066125584924e2,-8.2954980588336291005800885537902101996527718799016119304513154190e-1,4.4581485510049010182212962792302498620544619283559337155001258543e8,0
10.546875,-8.3344064178255937464125407544498909257057094324561988231222398822e1,-1.5617732840085397146464591949848323698872585370613725299324174923e2,-8.3167150201079829489156710778813245224230190288437236536272273630e-1,4.4959510870963942867624865785024940250287349584758234672566966959e8,0
10.5625,-8.3633077589930950494626104669052937838848306363136096559689916557e1,-1.5649920327733869136396468927453658037766436931251079594784696240e2,-8.3379264190024181200899581230413027158511345720710726565116971860e-1,4.5340177118795448409612905506813639738689859754264328393020830603e8,0
10.578125,-8.3922029568186097145794249127162754239006325817666674015625932752e1,-1.5682097941434603223247896832249330896788884612881504594739346669e2,-8.3591322563379211589678200503352799724616379148083930542715069252e-1,4.5723498771856426173007590505238803861416788937222033508626419021e8,0
10.59375,-8.4210920076042724020640289116445475755305771744382958044719988502e1,-1.5714265687328629648970430441712859402364674203006575632765023670e2,-8.3803325329628132121647428310268774228802956171683581379295217083e-1,4.6109490406738833369615185643386320445036001203571575831584919374e8,0
10.609375,-8.4499749077115321465456527593965004633723086144752290904458666664e1,-1.5746423571575620277364053911933126418646531616647811534900080628e2,-8.4015272497524834805242037053227871118120973024732779949117872550e-1,4.6498166658461506850169389981733757062162668019810224790739957122e8,0
10.625,-8.4788516535606576703330097326502526434730780063127285384583220749e1,-1.5778571600353622742486279148781467388168238619625447793983145081e2,-8.4227164076091251433400308616082361220976793840063112265421760959e-1,4.6889542220618142404354605345996068835702283223071424333515592935e8,0
10.640625,-8.5077222416302470341432744911600607572198007259119890219119092974e1,-1.5810709779858797306291854254029123266059844448037461936229032579e2,-8.4439000074614737293177530365240222303054323520657815826878270405e-1,4.7283631845525431507009466963899542336087581556059327924685853744e8,0
10.65625,-8.5365866684567415826046950797166582628565947910778560069462886050e1,-1.5842838116305156396901353038157995612508001493058044385112059735e2,-8.4650780502645479095507111520398103733904848208805209694647042848e-1,4.7680450344371355448736221711294510820022041684556000886826518953e8,0
10.671875,-8.5654449306339441424000333577006507542917506520664637917811861230e1,-1.5874956615924306799226986918212021932905029944215329708105002774e2,-8.4862505369993926880649375958030113497211043737089560763493711449e-1,4.8080012587363636789258060087411732980769093077392695421115316990e8,0
10.6875,-8.5942970248125414313834381975266377760675896203835718258298016115e1,-1.5907065284965194470009850270943350792590646129694586450659589515e2,-8.5074174686728249657615584959965238085618874132215827348921496966e-1,4.8482333503878348071982636943803747813801780610151691822073792498e8,0
10.703125,-8.6231429476996306374630127913268791411874501422819739881642889950e1,-1.5939164129693851949644538309297632214283626271837782786133148262e2,-8.5285788463171814538567885766057331095385681993471377688532768254e-1,4.8887428082608677738345755112999171081150903087229485315569545875e8,0
10.71875,-8.6519826960582501264953207734420922688358160688706193208905027803e1,-1.5971253156393148343484720712989850373805423397234508872894346319e2,-8.5497346709900689131875144050110911953615414812865028450641837150e-1,4.9295311371713853180624537300644447389700063554685554651061800092e8,0
10.734375,-8.6808162667069142388864633001065239127691227178774427924279154103e1,-1.6003332371362541845636871604072855418995479038414328511825552747e2,-8.5708849437741166960150468417289511568627089431568650361991208879e-1,4.9705998478968220872024376786617356602491217453500194301616699271e8,0
10.75,-8.7096436565191521350372272519345070694236325100495895632744299593e1,-1.6035401780917834778559003176779386305299389459422357374013788515e2,-8.5920296657767315672209133433034351995566048505110926865584091924e-1,5.0119504571910483512958538482257947033792384892772317404603961605e8,0
10.765625,-8.7384648624230506502072287128625061182355383166288303868259254369e1,-1.6067461391390931122086981671065486975140527779354029436375429696e2,-8.6131688381298547820466008277527753796444673944384929941671371988e-1,5.0535844877993094132553480556839391866500475266219209605615034454e8,0
10.78125,-8.7672798814008011198050300720431050561990310306714422767164281924e1,-1.6099511209129596505812874881733393279380035215233901348277301681e2,-8.6343024619897213977839947756168396998538424464949109809006006506e-1,5.0955034684731807084526785009522575042352801081519438258471397280e8,0
10.796875,-8.7960887104882501365379666199162932906369654740677971950627073515e1,-1.6131551240497220639037843651275702512274054259080228744581204966e2,-8.6554305385366217970749341219416652093441040740097312290430251102e-1,5.1377089339855385876698025044687063129589668774604188366664425371e8,0
10.8125,-8.8248913467744542012769513977599081628598477550922760531789491929e1,-1.6163581491872582152816398620877316604189869727202180186945627458e2,-8.6765530689746654007268576453601474885589296813522417500432557816e-1,5.1802024251455467773505959718732616196690999533274466231186887693e8,0
10.828125,-8.8536877874012382299079062652009715959071854158739564934260547570e1,-1.6195601969649615828899449924746479364467757327769701490916772278e2,-8.6976700545315465481969986770650871390190773415429368001190371649e-1,5.2229854888136585111018133863953918759774490172207875408432500224e8,0
10.84375,-8.8824780295627578788527625661094715226748101478862442353913943970e1,-1.6227612680237182190670532733965853217764018456335445571569136819e2,-8.7187814964583125241400330903039322015412599320214200718612955610e-1,5.2660596779166343264031275547476868842660602614273402574048917581e8,0
10.859375,-8.9112620705050656523492552508474495520747686388442197298073984605e1,-1.6259613630058839431452946037646044896939474583097113566992364265e2,-8.7398873960291337096535421140602411281299455631740740613888065019e-1,5.3094265514625755204972826066979004378558404853113892056226947612e8,0
10.875,-8.9400399075256807549800676770438226495781615110762617339213911383e1,-1.6291604825552617655845345478831580743641658343039919496645492596e2,-8.7609877545410758370921573457900706226457707826792295939468346300e-1,5.3530876745559732594425510485457151678081693641830291579808164791e8,0
10.890625,-8.9688115379731626533383373778151618018867128453262431587536081975e1,-1.6323586273170795410019632377621778383205931849706811799828009192e2,-8.7820825733138743275548506095267153420460571857753663050630615934e-1,5.3970446184127733343208061719180151742578201753662169392071051675e8,0
10.90625,-8.9975769592466883111081716788254279021286283872334907886192949507e1,-1.6355557979379678477187828473683338165870915641972812229985629544e2,-8.8031718536897106903805556085099882180553972323632996592378210052e-1,5.4412989603754565586056049959855213126013472922076934676289182054e8,0
10.921875,-9.0263361687956330622257110103136688027345998719548427873680384394e1,-1.6387519950659380914714066878298106715550662168293273674982105990e2,-8.8242555970329909642152006557679776105157159861972626605382445934e-1,5.4858522839281348007057243466860945636331581419825448018373951651e8,0
10.9375,-9.0550891641191550871684809829489933387327820298613442859033400506e1,-1.6419472193503608309613911001941991567935545321606066931586505630e2,-8.8453338047301261794383305503093697592598358859261844505173075279e-1,5.5307061787116626457106038230394405552301631199713025923933340137e8,0
10.953125,-9.0838359427657834577983547175620342484645235641318495828808848858e1,-1.6451414714419443229445980874525758322026847544360963013321821994e2,-8.8664064781893148219598387472527057536428371904488932625703843333e-1,5.5758622405387646803751244393178649794239172345066359346559346579e8,0
10.96875,-9.1125765023330097165564665489216975819148738930214658357276379207e1,-1.6483347519927132845860365668477090897486726617410758985033357073e2,-8.8874736188403272786169556310412459997922223994556336183197899284e-1,5.6213220714091783953920908328095997723184746349276671625801113724e8,0
10.984375,-9.1413108404668829561769381582532778159597027479736548867296507617e1,-1.6515270616559878708324577056942752977481337114283823409547408901e2,-8.9085352281342922446185816719430662477225832855060688528739790495e-1,5.6670872795248126990116882592424243229403379778832600457725532793e8,0
11,-9.1700389548616083664503586233554673150125725307836831462465882700e1,-1.6547184010863628645800894309253099009357912174658026680558733823e2,-8.9295913075434850736983517127113077515175294116117048009740701711e-1,5.7131594793049220360780533296570342755648811985847144678381382913e8,0
