# zero shifted mathieu eigen value precision_digits=64 n=59
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
826,-1.3010589661167900388579901800389966316854897260637722920004173792e5,-1.3130984884828230033656838596434478710442075067683966411606644012e5,-3.7548943616771230138231457048009831984051956805977720958935388974e1,3.7157529886698178462505500477277303261391329581273351470958628299e100,0
827,-1.3020419131699547423135650804279789919978675590083650540583140553e5,-1.3140852704523564844517711451311423840677563560151176902196009077e5,-3.7577236191070256058105949806939404999506232620274098596350401652e1,3.8495472890871456748099816518132045040872947023312621583327763039e100,0
828,-1.3030243350455945760387100490314259368926369997957349980462051779e5,-1.3150715237632310525745380489539046164314911138087875267535440309e5,-3.7605513628394507736472968945494549746109280574612503947138023683e1,3.9879887019715606032058385666772876338162608863137786872716135812e100,0
829,-1.3040062326323739017400733832711290648115661674794726163907552393e5,-1.3160572493114729290802696600956072270985051337162337863950576588e5,-3.7633775954378724947146553337643439987217341298415777115567550964e1,4.1312327305323399175986687562944892331651470456307973931685959733e100,0
830,-1.3049876068164098068491833953631200070269473252543547553491713740e5,-1.3170424479905366292429496292047702527413914520217179305191879666e5,-3.7662023194584120024305271826599975003854334634818625192018950597e1,4.2794398843284655403555163943460843279147258181126589017877107833e100,0
831,-1.3059684584812824060325335193205597999495877130857518584374691159e5,-1.3180271206913153741965179325622226516145337200421854145933197450e5,-3.7690255374498675383927771500758150697559917166445522450887515956e1,4.4327758341139854144964781717731448534979466322450331135767485299e100,0
832,-1.3069487885080450889045956882498588485590790427909497427382930726e5,-1.3190112683021514484387106053480890532941613037997146898014538855e5,-3.7718472519537439490711092984745014390307962461802132038778324592e1,4.5914115712773529100914041405120083509490109937703569486015173634e100,0
833,-1.3079285977752347142880385807327145334195746965050377481982185091e5,-1.3199948917088465032551222912944508423473193019193750667037370500e5,-3.7746674655042821280424603160401685948964291847521011417724153392e1,4.7555235720052574242216195341817873848505861413440204090371106959e100,0
834,-1.3089078871588817513628193104863617407235239193894031867091728571e5,-1.3209779917946718064094890600933731223938226442108973095924600120e5,-3.7774861806284883047576965966385160343541318063779093598127447129e1,4.9252939663050033194312294559547919246473502982669746173488124907e100,0
835,-1.3098866575325203680432319275124502246086878852767414718773438838e5,-1.3219605694403784384435686955709947508719364855935834899161521263e5,-3.7803033998461631808198802399934573046260045545393923610937891556e1,5.1009107120231301139194102971556386821936561863672518248188036719e100,0
836,-1.3108649097671984669194334851902045636568568828621874661334538768e5,-1.3229426255242074359273983268003463670634168755942869009671929973e5,-3.7831191256699309147469575007046120808966873864643412339854163661e1,5.2825677740016966630321555368703349080671701551879395911642455661e100,0
837,-1.3118426447314876690974281823614277608861422360127223822582555436e5,-1.3239241609218998819981346337229032875052994114313145187425110515e5,-3.7859333606052679561843763517442273030615364082792831097396819809e1,5.4704653085174782718292468184707521596263680604365660213340136308e100,0
838,-1.3128198632914932462689719909931656236543301958949871237931207949e5,-1.3249051765067069445231296837158253017909177057017867279685735110e5,-3.7887461071505317305258570449712595884016775374845932946878688680e1,5.6648098531532506227006250556592060359018838236783830642411725674e100,0
839,-1.3137965663108640013403640095379234055946444598731595578510798551e5,-1.3258856731493998622203655236015536196680210655958962041488035083e5,-3.7915573677969891748933202142193005246519183071948517121515130184e1,5.8658145222543605155959972383515554206762660052380933546876561582e100,0
840,-1.3147727546508020979466163231105064436282621309289951476182046640e5,-1.3268656517182798790668627430305755004100018935420846836625759472e5,-3.7943671450288451264198205488955500488915024769765582178695498580e1,6.0736992081279131833853802458125667991109690411463405718431898353e100,0
841,-1.3157484291700728391750411899243918285344410324193694758987820508e5,-1.3278451130791881273231921225868041208335406058373711958517457069e5,-3.7971754413232705637722397479333466667164344128939107609171613870e1,6.2886907881461419009711246280729491457684955689593387455336042987e100,0
842,-1.3167235907250143958198626972996758570969280514837342498044047327e5,-1.3288240580955154594997539683770041969475360997620820524432690394e5,-3.7999822591504307028434597323709854266654182005829018992353831831e1,6.5110233379198703528954443469528612782855253804558879018530093283e100,0
843,-1.3176982401695474844870494305220540108875661593988275006351283199e5,-1.3298024876282122295880466016493917279276192973765457696953142952e5,-3.8027876009735129475367653435384167463590713254458105003310005962e1,6.7409383507124344195917814208406384234166908247431046415940791257e100,0
844,-1.3186723783551849958661749667548832213388956769651156563439066880e5,-1.3307804025357980238777235068609736700921349477520215128270179453e5,-3.8055914692487546965583143832459880658302651891943940953331293211e1,6.9786849632690004080908369387015153904312957279641367603213087950e100,0
845,-1.3196460061310415734837439392169805137655952264838356555172413751e5,-1.3317578036743713416778376366095717613260604686419477442456591985e5,-3.8083938664254710071266612695009369076294968329873361099725661786e1,7.2245201882409040729636690941873715760008067244590358792691369658e100,0
846,-1.3206191243438431432500728113185433008680081823265462672815232227e5,-1.3327346918976192262582911212800725951862678492211831438036272008e5,-3.8111947949460821165015281996532833899084688761099244629203539550e1,7.4787091533894418960736734266945487754192545084966140373706543765e100,0
847,-1.3215917338379363941094861559985645612551112970293732447118284632e5,-1.3337110680568268463251489316968933322188640889111981203989380887e5,-3.8139942572461408222272839524496666094139261504460950375046919735e1,7.7415253477584759336963217901225555138131711844687569123302360880e100,0
848,-1.3225638354552982101012809539255966636291391448690786247997806220e5,-1.3346869330008870283411356933265734110532557574828168005731016891e5,-3.8167922557543597219799147475612899665073181590805737221673115644e1,8.0132508750102690784434263939723011377408430417705605129218819729e100,0
849,-1.3235354300355450541366230094734806977043322296819843448297770901e5,-1.3356622875763097400003156516384219890710271223217156783639372139e5,-3.8195887928926383138996533483365450829867270209762999471325973916e1,8.2941767141241518716761488155851065701418666647197306246202346437e100,0
850,-1.3245065184159423037942708415698483678495548390386041148018222225e5,-1.3366371326272315251636565432852578022482371293571253723393310242e5,-3.8223838710760899582848712795965328498962826319961641584905964474e1,8.5846029876629381604748489788827063470643427864344828624349000986e100,0
851,-1.3254771014314135394357731458584668633271598236345047569611632459e5,-1.3376114689954248905598986421375432619695858488006694693000692533e5,-3.8251774927130687015163340821545678329456272226876963893439133858e1,8.8848392378174581143427013335010842580923582978546013381747710641e100,0
852,-1.3264471799145497849385559554274700990423439878648806022480746037e5,-1.3385852975203076445538903303428544709313232416820085363712753450e5,-3.8279696602051959630744703903624311548027394851291139595221918253e1,9.1952047104451666666291508670215424630996314535387914097513398220e100,0
853,-1.3274167546956187013431047620096549000100507995691034407137795315e5,-1.3395586190389521882823110020364133534479900154367313517078037739e5,-3.8307603759473870865059117553089173419391565857596018276667384450e1,9.5160286473245166651282587838571699306920327685717048258027224567e100,0
854,-1.3283858266025737337082549124737445551614680812432167819049798438e5,-1.3405314343860947594544807527174056837022345206904904793691777021e5,-3.8335496423278777551892210071691327763052321199852158306149921658e1,9.8476505868526623230096430083577536363730292288804740281336594380e100,0
855,-1.3293543964610632114664303830277201336810310482071493572587107677e5,-1.3415037443941446291137539542974645365363856467890418316010912110e5,-3.8363374617282502737434420243108082019784784472797919977877075248e1,1.0190420673420083451027848610354914745542346272615256269542749643e101,0
856,-1.3303224650944394025685163742691441282982922187937662678429374583e5,-1.3424755498931932516528102801122406467351578341963238549102616215e5,-3.8391238365234597159168725285570019750552284587619794926072954321e1,1.0544699975701898000657060490705232878363492770345929136334088182e101,0
857,-1.3312900333237675217059148844323957719567001322386252367845159180e5,-1.3434468517110233683739918434531502427273068467976944151956290002e5,-3.8419087690818599397872834356299138389600789701756961390119863806e1,1.0910860814111963312947731392353468893593858666289822563320294233e101,0
858,-1.3322571019678346928952143282322786167006477077572344503461398778e5,-1.3444176506731180648836886670874895690374132047987707139248287175e5,-3.8446922617652294710986828430332780605257984954840637234572947362e1,1.1289287097672358890511660511716338536340398140354044107154503191e101,0
859,-1.3332236718431588667088041988415040626073787833825478985262532052e5,-1.3453879476026697826076465314053605772748460058779268102267719198e5,-3.8474743169287972555536494258070448719940028573117993518428973355e1,1.1680374670557499316404152506055975717099160440223676963496965496e101,0
860,-1.3341897437639976924326835469176871036376755502345244329184197388e5,-1.3463577433205892847119611788030886871815564466923784276428531191e5,-3.8502549369212682808742383305383162752358977261231009200822649497e1,1.2084531668578949047198895028726312124291363961680565550869547433e101,0
861,-1.3351553185423573454306475012402853897492196333880746018031424083e5,-1.3473270386455145767124307071314314498785523739570565027483280102e5,-3.8530341240848490694384921119961459919962252331874908137768894262e1,1.2502178885884005210655198454184994594747287014068689477777345146e101,0
862,-1.3361203969880013099919890103085766092220674366336546208406489615e5,-1.3482958343938197820528635928311319592060022628445486389342855668e5,-3.8558118807552730422936693523983173921690170920399357365339479004e1,1.2933750152148284334386213275985929418892722501577119280625938916e101,0
863,-1.3370849799084591179378232748980837012623026495716441387950037944e5,-1.3492641313796239729308829739359499648266721685801772249629581113e5,-3.8585882092618257553414338535392612267868066908242191378310283047e1,1.3379692720549898307050082282580256864175031537479609851608751611e101,0
