# zero shifted mathieu eigen value precision_digits=64 n=55
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
245.25,-5.1045519578069545056565499321171674741045357882033887530527087910e4,-5.1858209550326114171360632203246363901971372872413801393412185369e4,-1.7008880847668704004615889508168270850085410042057469243626326162e1,2.0294263991002870776879509997276891945306563592419619827161108407e79,0
245.5,-5.1081473806201774818401237034976844329718419100567561605471850414e4,-5.1894386399748889163813970483424083927030110556938315288574114456e4,-1.7020803339826556030118216118743955083760087546695186263478671879e1,2.0865200678095986853732155730531121859772400099263674891534236378e79,0
245.75,-5.1117412876087623800902144224241176316538475641140909350321352382e4,-5.1930547920482954713178354248738888176150914639854564025121270747e4,-1.7032720792821583225467850987269432147551965335701731136436797211e1,2.1451593828247621247815387775903093077514980183741829106311583132e79,0
246,-5.1153336808448441131724581622271715336897489790434219101420557959e4,-5.1966694133553635851646306975630425774248082833576774050173883463e4,-1.7044633213554062311300973321967296051429020268431569115966023376e1,2.2053845518247281443945901336381418053925240303997169058019243609e79,0
246.25,-5.1189245623957223554735935873570633033289773077427233572296806796e4,-5.2002825059937054437626066539166774844863620340407594656094395494e4,-1.7056540608908145122704463208716926922008825358319806318742347486e1,2.2672367859546274177054607735748071255785510504470289533945511927e79,0
246.5,-5.1225139343238775235632715079374661624866215196471875658241895063e4,-5.2038940720560292204630801259043073948433926658612959598757872878e4,-1.7068442985751911973597275427837642243520684604146253761487564949e1,2.3307583238114466611202937591917956040696516710437671207784403920e79,0
246.75,-5.1261017986869866883937159282920341069230607112174819233148635429e4,-5.2075041136301553110903672234049549816023525296990640557777910945e4,-1.7080340350937424792535674630904114195909773951928175172053974607e1,2.3959924559777951837340320744465201770672056090996097476328281885e79,0
247,-5.1296881575379394194961573491619112487930158676459491148965847665e4,-5.2111126327990324993459178295923065083012091143651585342444777576e4,-1.7092232711300780031143925915296227697676404928943979585357128139e1,2.4629835501157106875547175594580551355366501400658995904483375139e79,0
247.25,-5.1332730129248535615307260484850352933699442242278078328881541619e4,-5.2147196316407540530198265662451937490818235818357591423640875228e4,-1.7104120073662161346364549776413601723060773233162920620251639148e1,2.5317770766327011111585708910488401419469611181612123879359431449e79,0
247.5,-5.1368563668910909435442760885657082035523335770694487048905145632e4,-5.2183251122285737513731895590383204371214873652176904475849020160e4,-1.7116002444825892057714819252238063868882348664937420086736225751e1,2.6024196349324721711042528131823941622345840532645792159069163724e79,0
247.75,-5.1404382214752730212884097472197160342721450795588244813960675836e4,-5.2219290766309218440525138667732471689236829285745145043231513392e4,-1.7127879831580487380728799361971840005282360344022047910279700699e1,2.6749589802630480949288552346757134042741654872333023199571636148e79,0
248,-5.1440185787112964529477868172253431392807476331195946456440322362e4,-5.2255315269114209418951402501545240410641541653024822470049281314e4,-1.7139752240698706437756904243603086248503969914747234533304066723e1,2.7494440511752559500072548796472110934734760684098498206865939929e79,0
248.25,-5.1475974406283486086266336335162184890404338421904267664500182746e4,-5.2291324651289018399824099122284715246870997480496965729339409673e4,-1.7151619678937604047287675282222628121863691884694418742783403706e1,2.8259249976048120484314469112617785438021732077702735662341591752e79,0
248.5,-5.1511748092509230139392126435615732610459596130405688838672647937e4,-5.2327318933374192732950918123233684243203423916826409877150301913e4,-1.7163482153038582292949263563446184603911242983013570035673214851e1,2.9044532095915222454694038274143264176443318284254826475962491532e79,0
248.75,-5.1547506865988347280478747069961532712036016666238002404148904072e4,-5.2363298135862676053233890078013351357104757898472110839225076388e4,-1.7175339669727441873340931759995848606469549514828117891466773630e1,2.9850813466493866458944860824101365463305819446902598778482303032e79,0
249,-5.1583250746872356564901929706364857874575461298982184829050707009e4,-5.2399262279199964499816600838842312416847119532675932459033415508e4,-1.7187192235714433233837773643835895915937616666389771452575888019e1,3.0678633678016833880535598113942580261199803747550039622837450204e79,0
249.25,-5.1618979755266297991345689905394792375283764692204155039327210047e4,-5.2435211383784262271758249631552832264708516919851835568625866465e4,-1.7199039857694307481504783394536797461155749026786114150074888680e1,3.1528545622953958912266819452840187724806657935171031021213799075e79,0
249.5,-5.1654693911228884336016086408353258257458868725213737520871759262e4,-5.2471145469966636523692731161365788354137450208310049654600005259e4,-1.7210882542346367084249391333837858944065507261739468954623432152e1,3.2401115810096433306590441688515321547787146175788547769000569720e79,0
249.75,-5.1690393234772652344864871379248493566420507927592681503080596222e4,-5.2507064558051171604909562968247511643725852659878812392739478361e4,-1.7222720296334516355334617247520000861181216626028346098482656956e1,3.3296924685730752514552304986730510173945929472870331242756441975e79,0
250,-5.1726077745864113287154590975996850612498394904012213084594516695e4,-5.2542968668295122645272272775993724780715389581893075989810451033e4,-1.7234553126307311724368076653221582709622113138166163483372721938e1,3.4216566962054982539876855916368476914395576590694789376623177583e79,0
250.25,-5.1761747464423902873676208121412764237336797117997754242740515959e4,-5.2578857820909068491368805329970787301830954240915922276712636501e4,-1.7246381038898011795875208834939430006474008489076640747017049993e1,3.5160651952993156881192435661859560648563914519493117199736849852e79,0
250.5,-5.1797402410326930542909977659813852412550826251152367842859473235e4,-5.2614732036057063996267602990842659249244696528284737566641806383e4,-1.7258204040724627196558277793496944076329838475940017423058062747e1,3.6129803917566803918005542914734512701717432694605896962703823815e79,0
250.75,-5.1833042603402528118400106846320798695876558105276139882180977179e4,-5.2650591333856791666232257932848720334153502361320131435228420878e4,-1.7270022138389970212335928062672647773558687680429135754943702158e1,3.7124662410985858138285626529003837765765833304402490538012739455e79,0
251,-5.1868668063434597840593680159454477261700431180983079504237286252e4,-5.2686435734379712667727024983462539729766027161894741075792324595e4,-1.7281835338481704216251356221969754874622555097996333980170183611e1,3.8145882643624524850490740070442434787824756135971925367704521265e79,0
251.25,-5.1904278810161759776374415600194790270687291231438793916450382162e4,-5.2722265257651217198025021745599375304808845298217054799477823631e4,-1.7293643647572392888330485511701514971156386203248900614203009222e1,3.9194135848051048633500779051247125383971989720225014871676127138e79,0
251.5,-5.1939874863277498609502048799416065648132014329371946440745537055e4,-5.2758079923650774222710625483741478690927584535768228104534658473e4,-1.7305447072219549228464904840191329642819768407461185875252924881e1,4.0270109654283781937386139211199048296734758050578702944601611346e79,0
251.75,-5.1975456242430309815148510267978591768887697470958504196483956871e4,-5.2793879752312080583347403161845271110274752151337664160248355800e4,-1.7317245618965684363387754285921299649448338780544821215988812012e1,4.1374508473449463159918041834955827883626609008474354680476321723e79,0
252,-5.2011022967223845221702568867335571945236067157658555125723583594e4,-5.2829664763523209478562880834646366348971632940707971961320050095e4,-1.7329039294338356148804206562311064180860776875763062328436964246e1,4.2508053890023194412785884827622998758474641766619081046594017725e79,0
252.25,-5.2046575057217057962995259940983690587765569765798150088972656638e4,-5.2865434977126758321781570166378761783614927814704056278327403801e4,-1.7340828104850217567731707455762388821715784724049951465669431478e1,4.3671485062833259303401610893211717305958775548274228447566424742e79,0
252.5,-5.2082112531924346824079198426091464701538834297602397556908507654e4,-5.2901190412919995978817922043689351227153535600190896574725258905e4,-1.7352612056999064926098697598310878665899565272362527955641944886e1,4.4865559135017641660273206260926465648334986220445700655850051006e79,0
252.75,-5.2117635410815699983675794567705259865575357770985361547587427666e4,-5.2936931090655009388521268934596232097724889231073924293710138857e4,-1.7364391157267885846644142727653139167487644132571782783685548186e1,4.6091051653122898511459218029209829649311255116956465758945345172e79,0
253,-5.2153143713316838156385441502357918810917332511446880537282785454e4,-5.2972657030038849569645347704767537723794491328984916446513892477e4,-1.7376165412124907062153849455723215956150714684368892063437467427e1,4.7348756995539906098078359471496623744995845585221058250968751302e79,0
253.25,-5.2188637458809357137736928890669280770232698965782558983378958125e4,-5.3008368250733677017095661928265250773368515828232881801174015554e4,-1.7387934828023642009063238151890005213818382610581064592488094823e1,4.8639488810474937602374038718705221227382646310102355237202748923e79,0
253.5,-5.2224116666630869755133653896195933384675331007937264222278749221e4,-5.3044064772356906490688746224204954681992720106638952821249581057e4,-1.7399699411402938222449983490975353399449264647037391246864186823e1,4.9964080463658546949547944922327328839629608297186894413869591296e79,0
253.75,-5.2259581356075147227735649076413736262284236656067944729867807619e4,-5.3079746614481351199538333725349632554690549532566455134454127402e4,-1.7411459168687024533433716165580722118508229122088330556086270251e1,5.1323385495998825884971311553204262718390834941512235904786884025e79,0
254,-5.2295031546392259938298025126751690525269540023928457905340280563e4,-5.3115413796635366385164500361030721011812060120549529798153403468e4,-1.7423214106285558069993805865749158931749024817269088876610526286e1,5.2718278091389772937694116861299335176154658178011028868687081521e79,0
254.25,-5.2330467256788717619968133864793998191788739638688157607722822117e4,-5.3151066338302992306403065146149284106353409358310689205453985902e4,-1.7434964230593671062210115538998889636056553553222949886475505458e1,5.4149653554889764285767916687322015575256628213906783360192232911e79,0
254.5,-5.2365888506427608961025592333095135123156372646738828821385672491e4,-5.3186704258924096629173863051065267516165043226909811085074614083e4,-1.7446709547992017452925529815563702915590316673330353703547154806e1,5.5618428801489449391663737645423106188836854576861348151432133195e79,0
