# zero shifted mathieu eigen value precision_digits=64 n=33
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
2.84375,3.4383046469064258099373795144871219307242328826237250777689291596e2,2.1284525678818298619715068186200501410039826776747767255319171915e2,2.5559032207475921358626659013347897482682348761701110207992866625e-1,6.1471369427168860111475886694970579769323963073426033437003998513e15,0
2.84765625,3.4331686174662623695288942700583870543386173666963347232874975982e2,2.1226860853503587253984605614609486096996457012364424681122726905e2,2.5508974760406892079556266444074084775198636675540758454544399856e-1,6.2849288293952268397954506304656997759016043503186049302111058024e15,0
2.8515625,3.4280288465883752831603878531737616742707335985754360683096143533e2,2.1169165600778860818959802370065156960223631831090967315706072650e2,2.5458886164675212879046685446190437880133594038955614324518923867e-1,6.4256148146138007781343849888243306105378038424874425849786836003e15,0
2.85546875,3.4228853500293718560510166535264787157653282759552075287524059042e2,2.1111440060172284533468102788675578952419410144022738396769210903e2,2.5408766556687788381073585548181986276433743298243716108490941206e-1,6.5692516085328679678171317064619911605883502390209324634687455265e15,0
2.859375,3.4177381434710824178211415346644561232752912669364452981283856625e2,2.1053684370537564764556225157292798992640325171638439181054776092e2,2.5358616072198525685384591599603930314689273572544945896390556803e-1,6.7158969529111735412878619913155640325398303389057346167472860039e15,0
2.86328125,3.4125872425210030667082618822297022813199478710852425591012791317e2,2.0995898670057969004932064254036319082948714077847442951599071846e2,2.5308434846312212888895630429905115654797150040725375823054115318e-1,6.8656096384267360045176804853756805032129174121947982593778780123e15,0
2.8671875,3.4074326627127352201018462630378571733559991603655388206275791185e2,2.0938083096250316791508843322505858312422725332115591884917229027e2,2.5258223013488369601711343412710941251599043588508255321943535451e-1,7.0184495222642662749521551152397018662631839002793130751776218281e15,0
2.87109375,3.4022744195064219987040153767198877727051937675454978305862474024e2,2.0880237785968941813433056174724497530402533585634637008549722854e2,2.5207980707545069697186965078936352276149894977543441374844902148e-1,7.1744775459729504788103166483686988174322372617681011399976390743e15,0
2.875,3.3971125282891814713524155861114246967853879238435510534779316331e2,2.0822362875409625455520999657652977936106036847345226684946537189e2,2.5157708061662736533078583801086880121193717211102266859378261488e-1,7.3337557535983766949321929466381141209313672462332145874424875977e15,0
2.87890625,3.3919470043755367872740577191905859305866712208598810371495069986e2,2.0764458500113502020599591708226891745296165959472029136710071994e2,2.5107405208387910878484926033118802135520146082677153125897677677e-1,7.4963473100924334440556654695069221703072315928618478584169012915e15,0
2.8828125,3.3867778630078432222743473539070706866805171201148772143050487847e2,2.0706524794970935871845352006389386193612985361781357021161413659e2,2.5057072279636991778966402913434386161808152691887111645643664603e-1,7.6623165200050558679184808488194117469675708359135685431753399540e15,0
2.88671875,3.3816051193567121651039612815934845854684261584752256221883505392e2,2.0648561894225370733840547036604085425686101251462974337078958083e2,2.5006709406699950589935794238998591037819266683294412561507099851e-1,7.8317288464617442271769290496561178142333012801912490558695077255e15,0
2.890625,3.3764287885214320699875926843746864380310900738745912439731082922e2,2.0590569931477151388717230210919755541838868709157229843864352379e2,2.4956316720244018406149291576981919156175284411342122260603964785e-1,8.0046509304308285761027229728249477748189017252990418087193806921e15,0
2.89453125,3.3712488855303864010428576740813294958396730826353555501640298918e2,2.0532549039687318001437906345181600926046560136874728266170978156e2,2.4905894350317347112886355870521072490561657926183785017360549621e-1,8.1811506102845032507024087705101050987446678046722165446252974479e15,0
2.8984375,3.3660654253414685940647916609042201896644282614301455660650446384e2,2.0474499351181373305965488625593689718287105143498875943948572152e2,2.4855442426352644282191646113239619657911564627089224795500008510e-1,8.3612969416577051406826597510468894581957078247049830028874591741e15,0
2.90234375,3.3608784228424940609013294969607094225943570165879438655998014833e2,2.0416420997653022881804770252191364428948635482720329564540808667e2,2.4804961077170782135361829762074590750639212878144980817510938246e-1,8.5451602176089606099888676392962148691089047969334536223990344838e15,0
2.90625,3.3556878928516092613979229240749828575555307836703993684394115808e2,2.0358314110167888748152481710959141134333670550374951000263373320e2,2.4754450430984380790694082163319086184522028644205208762469003273e-1,8.7328119890873773909480213288782219264323614645063957792264474897e15,0
2.91015625,3.3504938501176978676449674930907590940231151947715859769277787716e2,2.0300178819167196500672832065903215359383294925887925431065927382e2,2.4703910615401366013371215333705604361622794707807063912003542286e-1,8.9243250857100098088704253363002580831274819770471794392987238507e15,0
2.9140625,3.3452963093207840450199542487251455296135430558561331770638600059e2,2.0242015254471436213719927113654969269573830987482724057911383858e2,2.4653341757428501682240344169378523675715914392123074301446273608e-1,9.1197736368538783028751439685466633760759375621765524142463574371e15,0
2.91796875,3.3400952850724328742771950047483244570537250706019831021458937125e2,2.0183823545283997328657311355512522874434236942075537641094079654e2,2.4602743983474897186147502939851132894844576514277028770685498980e-1,9.3192330930669774003145901750933933620791234153449612681022806922e15,0
2.921875,3.3348907919161479387015603578235404430981231069129974026563894037e2,2.0125603820194777746777791411120971001475328098259434850979493390e2,2.4552117419355489960419373273350034633818438552520389750938194411e-1,9.5227802478026600821448064639848854524214052220750347405234046720e15,0
2.92578125,3.3296828443277661001088835594040470754801617032872001827298414897e2,2.0067356207183767343203366802220787865437360772635849749123109794e2,2.4501462190294503372034987326107097621780981545228581991010801052e-1,9.7304932594818408506274035829231130274845392496802979513895887449e15,0
2.9296875,3.3244714567158494872444882973416449567482216048186379084653085560e2,2.0009080833624606116045225170712304592996242796124274952487734677e2,2.4450778420928880160004641021179409623727483399591668520266675958e-1,9.9424516738875147846121547098894092272909304957880589977297274556e15,0
2.93359375,3.3192566434220747199026620979562387763822754770460047686478879032e2,1.9950777826288117183027062215685300648632933983665949160653389640e2,2.4400066235311691635470010649792327094791408978019282298958801043e-1,1.0158736446896145447139174865561602052182491192581152169137178920e16,0
2.9375,3.3140384187216193918637876559749386018367222205748397805516963660e2,1.9892447311345814835721175187063897729796550333101356480287893104e2,2.4349325756915522844058334135359634411461787207919997376402597228e-1,1.0379429967550530701068030671717153628845143592722403183982834803e16,0
2.94140625,3.3088167968235458355222305830293244776979309995167746405622612452e2,1.9834089414373387859515569841855233367286891319523244209523494102e2,2.4298557108635833891064222071693516136026722366708443808607027803e-1,1.0604616081478812296788242087711135280485239502504950189671014042e16,0
2.9453125,3.3035917918711821908569329160411847986338174443643155804475120558e2,1.9775704260354158325421435410810683505882255853027984346657775231e2,2.4247760412794297628094933228293173320578709961740652043679015514e-1,1.0834380114664352527740645854172150696770421811984813597691948815e16,0
2.94921875,3.2983634179425008011779467507194316733122633509798167608249853676e2,1.9717291973682516057843505213825766023825544822719695053661260462e2,2.4196935791142113897898518237382958106955086470393876336965617143e-1,1.1068808897571259310480494007589036870321138791816491615151077559e16,0
2.953125,3.2931316890504939578658314871441335785883757605982265298816668886e2,1.9658852678167328980470760736524261498951249439577743972463121347e2,2.4146083364863300532198840958661890397077597357924705817851143358e-1,1.1307990789630399742389119930902104451140608341773215261334191072e16,0
2.95703125,3.2878966191435470161069017310374110468381430323476938214253415680e2,1.9600386497035329540501386576348326329408743198825471281645033916e2,2.4095203254577961295486870471406077501281071406015798666620041137e-1,1.1552015704090801527989679330532247152739638208303583069835296308e16,0
2.9609375,3.2826582221058089034157216290072736070464785978375712249848290351e2,1.9541893552934477409493578669997515783755270889947092450114660660e2,2.4044295580345530965863542222254477435362744200331866253426515616e-1,1.1800975133241401650292371439028841984211792366037430365993037234e16,0
2.96484375,3.2774165117575600425269664720584358707003044392221788848942335517e2,1.9483373967937298657232488204237653802270327282447717408443789253e2,2.3993360461667997742195662499918279389014403891032831155824667020e-1,1.2054962174008162302884868908737290693061577221440916513164031230e16,0
2.96875,3.2721715018555777100317853163053167999653460520622854623661115200e2,1.9424827863544201593122991707353008026555010086040342278299311316e2,2.3942398017493103165032527488708069800830335448422037145069066353e-1,1.2314071553931635397844680931145782266245929078970435287522089757e16,0
2.97265625,3.2669232060934988519290710685448381802731921476765993519558918993e2,1.9366255360686769467757860623822654663919541102225359910914204954e2,2.3891408366217519736936901427580824823990570513770134724735134962e-1,1.2578399657530118930283488316374342251062497973933376131065643769e16,0
2.9765625,3.2616716381021803770595492749156666558005205893413125568854589801e2,1.9307656579731030225471011229724479861645831028673012664963847575e2,2.3840391625690006426109505959082252717929769018405022145922147555e-1,1.2848044553053611118792518579170458130577102928662229204324185428e16,0
2.98046875,3.2564168114500569491903064176449316091758754029569838658812431562e2,1.9249031640480703496865601473909852326999577656011839732919068281e2,2.3789347913214542235430975964352235270320629791359815606855601397e-1,1.3123106019633831558648278379496633227272115603659612143177929254e16,0
2.984375,3.2511587396434962983192659231848399672142239289612460653522376301e2,1.9190380662180425018506561986283904722419378336617524792849428155e2,2.3738277345553438017309100651116760511736279901850314713669331706e-1,1.3403685574835642627817400851712692238693223249599621247346919936e16,0
2.98828125,3.2458974361271520715731587356158926202423713457228102475607342065e2,1.9131703763518948665186464119346333655494508639345939192498515744e2,2.3687180038930426713001860181591028401248035857012874962399383751e-1,1.3689886502615269081078793444722213348939680408011904972974663095e16,0
