# zero shifted mathieu eigen value precision_digits=64 n=60
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
2.33984375,1.2531292850381823495376171432642429209929128000203330010225554073e3,1.0309535513043075196427590253456377331741187485257578660302624086e3,3.1723372726979025960838557897359453530097660396473484264622469664e-1,4.0040772214667775555317735436286018443507534074764518104080900757e26,0
2.34375,1.2515904880432344932214692923978697648187631288196479121407458160e3,1.0292804117233654769804232751069495229387927840176290746867624645e3,3.1678762496758332919470730104233601218854943233851069261493170562e-1,4.2070023995295978958117160689598863176412029884019257304563595386e26,0
2.34765625,1.2500495817106843559892224072293919877238076268337473501955529763e3,1.0276053467636366881490867195934091554927688404926265190444744168e3,3.1634096228810014501920960094761126989119117601755192628333713794e-1,4.4198486849157700141992323452967404313116874459210050266906446339e26,0
2.3515625,1.2485065759503825613808632433376466998734338787028456736720371277e3,1.0259283657469958341935786168956942851775057330569751305416847341e3,3.1589374190241366605200581392129735903485272385553066725190581415e-1,4.6430834348089937663291226648153192446343241449422335344677692834e26,0
2.35546875,1.2469614806161680525850470829375790586939422825227872928982512927e3,1.0242494779422711256463556223946249452913234648070489163844046974e3,3.1544596646644988586547259796280611166462024268469947351147999863e-1,4.8771951918257288761943822641800939972321107089782845424123255443e26,0
2.359375,1.2454143055062682286969996258087578285328738338884974147013000746e3,1.0225686925656239445720702932736465823997233325283104444613268430e3,3.1499763862109613517625971098366727929619405089122331377258707190e-1,5.1226946068357940242720732186530611046087012609842863501735093345e26,0
2.36328125,1.2438650603636955802793920397481185163161238715219001397638510833e3,1.0208860187809251662725569598480669939935927059858225077937995370e3,3.1454876099230843702110402772169243198746063576496147882745147505e-1,5.3801154003514247514599423967289242265076217673112559866028322429e26,0
2.3671875,1.2423137548766408606343966397322403192954050835994217526243646343e3,1.0192014657001281951293175460256688149947825000071317350354468081e3,3.1409933619121792441162697024415404642919271994535465106386270033e-1,5.6500153640288764661839690813266377305095299277352502228561966948e26,0
2.37109375,1.2407603986788628287553865505935439530591905937507757398578611846e3,1.0175150423836387486452337421496321123086888822549595513084895162e3,3.1364936681423633019453059621433000907887214944524101266199315289e-1,5.9329774038857691176951919138047818005533046663439282212484870845e26,0
2.375,1.2392050013500745994930558494591428529975955000310889745814054854e3,1.0158267578406814233375778733556905679870340573749017498106665608e3,3.1319885544316055872647690594650464180342077186194315616556556197e-1,6.2296106268986399316885643363070777846474299358332336343515303061e26,0
2.37890625,1.2376475724163266360430132800420069300324689942606138995772102439e3,1.0141366210296630757303549248192368802597832591847039720475659520e3,3.1274780464527634885741225067517275142947947964518303772566336054e-1,6.5405514727086751322560632589916617135240451216297789078038174750e26,0
2.3828125,1.2360881213503864194400504940455803702326326909241821455444623514e3,1.0124446408585330512954960475302370622104814267504538550580742129e3,3.1229621697346103760215924188553019895043251634369944452813007838e-1,6.8664648922294084179764267762603676769854835438237064032335387963e26,0
2.38671875,1.2345266575721148293282143021532700441555725841116310810825876378e3,1.0107508261851402937993545180242006231525217363460061128831889624e3,3.1184409496628543376771789169131537045945754450800516582858008336e-1,7.2080455750183833024394967329187050657957050842550080781025618801e26,0
2.390625,1.2329631904488392698654325588504872793938013727363525534288919291e3,1.0090551858175873671232450563810616116169898513036529823585898185e3,3.1139144114811481069287189100438179041816544778333410219270579828e-1,7.5660192273454610952640757654033277496938202252978711089542810067e26,0
2.39453125,1.2313977292957235742166675366789157897873502837319609015836653686e3,1.0073577285145814212443345351722612840101473804624815936733644118e3,3.1093825802920902714736139886821903802743023113811701323014302506e-1,7.9411439029637018375031658514763035732878100610693378781479374743e26,0
2.3984375,1.2298302833761347206903129372112336001032877210311720895834224155e3,1.0056584629857821336859557504374584658291203586550075528625214957e3,3.1048454810582178533003731772898500915727889995641383922860332100e-1,8.3342113886646402732142949081082118375391583556813929787028568953e26,0
2.40234375,1.2282608619020063931787264764316228638709963932420746432982328646e3,1.0039573978921466573742967567855874382445616985860436716793367986e3,3.1003031386029903479903100461350143084938306830946087708021800877e-1,8.7460486467784141914650596452056603697783132414544166056343332516e26,0
2.40625,1.2266894740341994181753161497344767607552272283490318514896318371e3,1.0022545418462716054713383193603853207811105860157144029840811824e3,3.0957555776117653106203534292984195576893580755065920201023791938e-1,9.1775193168606724512789421452327907272544784734326364248998056571e26,0
2.41015625,1.2251161288828591102573931178852527439045855522955260363874902060e3,1.0005499034127321033917946520791302977835177380532242889826852955e3,3.0912028226327655745127607916171986690112545699288198963474659743e-1,9.6295252788925920263433498704826375182522308968509849622492881969e26,0
2.4140625,1.2235408355077695575459873381074191685674415045788116591852773078e3,9.9884349110841793785458243544833398350313360106020585628338815998e2,3.0866448980780381880563469077163238223202432022764132159287020385e-1,1.0103008280407767971591955770972828410728633836246712178585697581e27,0
2.41796875,1.2219636029187048782809146327583019451174470249722650509616897089e3,9.9713531340286683246692605033660474372501705036740387689606892077e2,3.0820818282244051538164453931873704011700889935273179553579980967e-1,1.0598951630050311087616090923933946791068682556671451034110262672e27,0
2.421875,1.2203844400757774792815082159565963202469341600222003556204223972e3,9.9542537871859487899153018547770158047459014203697653940510962637e2,3.0775136372144060531569977797698581954465615306377456875354611439e-1,1.1118381960162302382525588298171548443187404373963415397788436002e27,0
2.42578125,1.2188033558897833467005074706216654332202978286546098556182839737e3,9.9371369543142415310424285940564857894650346880352565734035278338e2,3.0729403490572326386177087917046027946761129131362993235536621626e-1,1.1662371061095921823278416168592590543634784349873366810074009317e27,0
2.4296875,1.2172203592225443991205569553974804288974332692664595989016887378e3,9.9200027187080754311122202666511938806223661250142705145959818948e2,3.0683619876296554753219152528647219679995415024553981255017873990e-1,1.2232037790046205533156348660450507783356079726905999964495640120e27,0
2.43359375,1.2156354588872479326895354558436810859443801088317751774869887534e3,9.9028511632015081976073807745569888981005034989204232606142473413e2,3.0637785766769427117364910184713610774367089704497465327061298438e-1,1.2828550057304608427206946000001990465934432015160314673545573841e27,0
2.4375,1.2140486636487831876424358489530151055317290402955223436163867115e3,9.8856823701713197495532461087974159685334691234187688941737348523e2,3.0591901398137710591635561942121620866459388231074989347691113844e-1,1.3453126892941479989306818084439398223660088917472520506589803898e27,0
2.44140625,1.2124599822240750652136803123553081719356860165873676249800612337e3,9.8684964215401785684496392246388080418204673222257958136178405355e2,3.0545967005251290584147836594710958001635177066804822310303406768e-1,1.4107040597037325113776595586519179865894026335852933140864155215e27,0
2.4453125,1.2108694232824150236045118608970879111570623678895363771441974129e3,9.8512933987797812846129586981820306435008368816318304984636606874e2,3.0499982821672127112025107371045707993154806334065547597091159467e-1,1.4791618976698449336419662581825323725109131664185191523383112868e27,0
2.44921875,1.2092769954457891813353833866065380388562380257629391628524888917e3,9.8340733829139657673640443435701939237709513050398718116253911567e2,3.0453949079683135528774830846716075433796293837040643666875388991e-1,1.5508247673212412207563757862600437783699099619426550078881735292e27,0
2.453125,1.2076827072892036559830015163435286865982911718711264376942555725e3,9.8168364545217979843750172503722817951665134567083825759415419002e2,3.0407866010296992422506989463621623140485312743638398545672357812e-1,1.6258372582822772151085388063361352784129483015382501048612939270e27,0
2.45703125,1.2060865673410071659758080165739970316933652959959441256965682153e3,9.7995826937406328924073177048049664187701480222525026123381661796e2,3.0361733843264867433563052597979078799588612475294366485144233796e-1,1.7043502374731043471858862759043583343550237496943539017700519238e27,0
2.4609375,1.2044885840832109228001306067897313765176438538426383180869816911e3,9.7823121802691496186329465309708826568368964975002101625974380702e2,3.0315552807085081731436461942872495030574076438786935199260076362e-1,1.7865211110066748342764138830396301354854754487415861899638267149e27,0
2.46484375,1.2028887659518058406519434201491870262377712220066199884557487348e3,9.7650249933703611887308480458277965246121595259503268864686327269e2,3.0269323129011693882292058676832870537485932980578509404202944548e-1,1.8725140965704085442500785271324075420404483000436833582894518629e27,0
2.46875,1.2012871213370770902560815680406039465364039109342235941571488001e3,9.7477212118745990549898605678895926529805454128264664555067044162e2,3.0223045035063013829931494789299489053256367391900975551497489468e-1,1.9625005066946209088378155621127435327279980166278278882268373852e27,0
2.47265625,1.1996836585839160232657919691576623315599299339094886312551890704e3,9.7304009141824726747281175643658694089416605002441154943937209654e2,3.0176718750030045704702829522142351006306888665748613620757793985e-1,2.0566590433245579861815995468293709650848303197146145307773361001e27,0
2.4765625,1.1980783859921294933506124675304287260691695165727300844385633998e3,9.7130641782678043864556330025823014515854709281813502290279938311e2,3.0130344497484860166613552330398039878162730685984237601963371985e-1,2.1551761041281476643189649655411011861841497203422609567263183050e27,0
2.48046875,1.1964713118167465997796929727719291156322817338461671669374791033e3,9.6957110816805398283614816813523623189808170061374302228753446647e2,3.0083922499788896980775571401488407604588381034165419294791855135e-1,2.2582461009873722733154929859847373339472645693016210374869275936e27,0
2.484375,1.1948624442683228790107465870506323821967931066025581560246428117e3,9.6783417015496341408989319323566813972847288958527312693502469375e2,3.0037452978101198515286663615087507248962027724830990041106493132e-1,2.3660717911375152866636707993813023524237756369526306864604018465e27,0
