# zero shifted mathieu eigen value precision_digits=64 n=47
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
31.875,-7.1316507442998496657692780780545262471417146502474915867160219157e3,-7.5268078496479550730368897251497318331080166439918630902903958515e3,-3.3178946568464926977831977825269936804548961734357977992318736458e0,1.0880263302089211974992446630298672190284026554544554542961319327e47,0
31.9375,-7.1456592235862627538141957691634704550475964720924552795621277662e3,-7.5410378997495924706697345720302519947670278274860345954936346236e3,-3.3242863565721718480045111682194935377579502715207084370882214554e0,1.1386440281870841325068520494862211453402060339664938712001094310e47,0
32,-7.1596591470748010930070697885157404310576212459123808314280499275e3,-7.5552590657159951496668849303704048491998352756253780763669832148e3,-3.3306741088254405257297317154563479584104700139288725459019993532e0,1.1915107139987289021120178753796320204956378947107796873728854802e47,0
32.0625,-7.1736505322157455064096009399013430909515323177888781728394358600e3,-7.5694713661283968588344169229986200590307373582433665103876912145e3,-3.3370579217619154289823489956767684812092054495319702768735009223e0,1.2467216268032755429196533410339199218495856143353111828246290254e47,0
32.125,-7.1876333964004977016195173620817128778164851582306284482708090890e3,-7.5836748195030477094739669953019355735497963285609977635355053818e3,-3.3434378035091773225652975005395311116718609069243155753296320667e0,1.3043758412852410286999512804997913921039924459247452597685225160e47,0
32.1875,-7.2016077569618403933001014436997108447404705968915215038554448626e3,-7.5978694442915191207160850290983489094007311820540153644685318854e3,-3.3498137621668989393427312070615798447580809821062781503675818805e0,1.3645764141935711283543391227595334829567370138135300393238890777e47,0
32.25,-7.2155736311741961835829324083866803740803092650345521044611109096e3,-7.6120552588810071067928164225063459928128270807905893173418119932e3,-3.3561858058069722250737321935022694356933309972442601679046905620e0,1.4274305361779661197011851937745076285953049383364247108999215395e47,0
32.3125,-7.2295310362538852040476293754346061648357284079369475264193285294e3,-7.6262322815946339146154066378803846849471521946675314364905394921e3,-3.3625539424736349295298859242451314734682844279322043827319755594e0,1.4930496891028111469414400941273130264390220405056245012430525295e47,0
32.375,-7.2434799893593815230423664835172402213902289847258406362700028471e3,-7.6404005306917480200217928994891249613539671662438985666032631083e3,-3.3689181801835965466419554963798925266510176892190446362320656305e0,1.5615498090251114077349000467632113714429570036383376969959742125e47,0
32.4375,-7.2574205075915683221666552519460104440095400611616526270590316821e3,-7.6545600243682224910559766754275230489032198248785414888721673839e3,-3.3752785269261636064333707395594236063632322059846523576123130525e0,1.6330514550287955534998156540437140279605549115720839949370599277e47,0
32.5,-7.2713526079939918457934077267869057830682512808523706654534313856e3,-7.6687107807567517266374996734424097769118589082241060157431463025e3,-3.3816349906633643215099382979242452602942757331544763877765001558e0,1.7076799841138925492093500024756903536939639481645054946179271222e47,0
32.5625,-7.2852763075531141275606636861279683744924736597258897292844640495e3,-7.6828528179271465789741165687116523294345833248817867416499534245e3,-3.3879875793300725908860978394838435273714479367604518947339107003e0,1.7855657323454127583474059213954305142028510757958083341203250978e47,0
32.625,-7.2991916231985644978146414506011027767281903793458987839837935056e3,-7.6969861538866278680644097245831142385940659959305346581522581848e3,-3.3943363008341313639382189169724348156003296458298853422671008806e0,1.8668442024732783159641929084982688310063615779757998486702801468e47,0
32.6875,-7.3130985718033898760350085092969846494083050190945360127402423556e3,-7.7111108065801182966295638651541703848415819903716486124076734363e3,-3.4006811630564753672848737832619182965708209618529163931978080108e0,1.9516562582413561816056494179914159925832894566701345896080815276e47,0
32.75,-7.3269971701843038523205177647949020493945023957241082543912478985e3,-7.7252267938905327738048500780095020141686740478438457825748651726e3,-3.4070221738512531974027541518344056277870476332204513438130631668e0,2.0401483256105550136171990627725211296496918750820541475414741544e47,0
32.8125,-7.3408874351019345620584689838960987832110929083475040082937013695e3,-7.7393341336390671559115957261912519251335609087739414927283446271e3,-3.4133593410459487817949444794222160951436518372841660255821742862e0,2.1324726011280597051800935010333964159779043386738271771133403984e47,0
32.875,-7.3547693832610713579448830265577880729872185345831893249227027780e3,-7.7534328435854854126195759094529468967431303061108284383826560030e3,-3.4196926724415022115356403205094465753124374922349519609111269310e0,2.2287872676821007408716315583283075417055134997166297243956392832e47,0
32.9375,-7.3686430313109102835638674130543100641472365540993585855990307683e3,-7.7675229414284052267978881594443360622418556922472167062349508279e3,-3.4260221758124299480221266574238673894045025455741456070244412848e0,2.3292567178891952865727204669550543244321203059491319669805527973e47,0
33,-7.3825083958452983527744533919462005421853482670272785787352515739e3,-7.7816044448055820363394992742616402978767205832323772639086808196e3,-3.4323478589069444067709263617491717609918671005567351386699711167e0,2.4340517853685590802298395569345892707714770893050566590946198511e47,0
33.0625,-7.3963654934029766391912433464797822737249656749125744136290936384e3,-7.7956773712941915262308148805526717569777435462321312752668227164e3,-3.4386697294470729211005111423794599435723651473844965343811490165e0,2.5433499841663788639173944534663085237390337466841031218494039826e47,0
33.125,-7.4102143404678221800815684545719177187438729678886660790956203305e3,-7.8097417384111105791228508584599580144263419809439472190893512432e3,-3.4449877951287760885478540771914612343074275574541904251210890841e0,2.6573357566008605625958342796432428810694191095501808578289572944e47,0
33.1875,-7.4240549534690886990365642278505045990927639900603894154627573809e3,-7.8237975636131966926449127178584800429237528484949748672576910038e3,-3.4513020636220655028704112597802138166628603075046093894795039350e0,2.7762007298074351055044895735716957450187240351551007756206670853e47,0
33.25,-7.4378873487816461518066690559459558405306913831998504134847003264e3,-7.8378448642975658716851450768835303859077708118406587191670616608e3,-3.4576125425711208744888669381687383943953060649706901613064196440e0,2.9001439812722182994350225441761149970655361889094770830862632126e47,0
33.3125,-7.4517115427262190997235802846662152482138178473279745604944894477e3,-7.8518836578018690038449284520693224686125146072607138271819028709e3,-3.4639192395944065422291780753136119775523613523288113145487533542e0,3.0293723136507902637939276595467711203026274348331015757985153171e47,0
33.375,-7.4655275515696239151607047514956375838875531305297248855438307059e3,-7.8659139614045667262559037141090817285677641388245611670088119047e3,-3.4702221622847873792251264068820098036340690967302594052857950680e0,3.1641005391785905613162845788958834345030871343886202170495563777e47,0
33.4375,-7.4793353915250048235126561840675336527501807140363219872798897137e3,-7.8799357923252027919294241095095347694838946578465738636068131706e3,-3.4765213182096440958447442946077565464540686672437518901961753926e0,3.3045517739887244168212461549694023645182328059155002804234704097e47,0
33.5,-7.4931350787520687862014195606578431968088225035392325190099981745e3,-7.8939491677246759437884982560156374671067476945289147529410156207e3,-3.4828167149109879425056400671510820878034337252304543395090569930e0,3.4509577426627506002236552169250482886425165730962145284457595040e47,0
33.5625,-7.5069266293573192292424606126362768617662175941523067776145674268e3,-7.9079541047055103045118218123658501099023841955469553928040370968e3,-3.4891083599055748152454238173386434974351746921003309575415582896e0,3.6035590933500801334722123935356051818359159189667676952829752404e47,0
33.625,-7.5207100593942886219283443691681716720063664537106167949814241963e3,-7.9219506203121242902983267073195121055905424786569717885567312681e3,-3.4953962606850187669141401259591860066991645387884990003481565107e0,3.7626057238019646263913217485075501189683550311191701240805278616e47,0
33.6875,-7.5344853848637699102103763545051849258811419409346592338873067247e3,-7.9359387315310980566388302968733543355329382563902223001331020109e3,-3.5016804247159049268558638866859527526967134896615847745632432629e0,3.9283571186767016080193158353111195396480215736664729430051451177e47,0
33.75,-7.5482526217140468093804292183960442384452153798684250388918360259e3,-7.9499184552914394841588673292603652553473763182452835587440748889e3,-3.5079608594399018319464229397139903788575354681108439560063175452e0,4.1010826984836397491082292066871801927747701926956467103074488625e47,0
33.8125,-7.5620117858411229606755008226305353957295472636501067917356286104e3,-7.9638898084648487125736591984753189613707895271458378578033353971e3,-3.5142375722738731718535898644422486095745443166129345064597021293e0,4.2810621805448376203621088711193143981277454109034418389168344446e47,0
33.875,-7.5757628930889499564467008962197716535349659755149923725317886699e3,-7.9778528078659812307724410761427696898738634851501600518195409497e3,-3.5205105706099889513850479792581578414234561929979973798893910411e0,4.4685859523648240579997662749824857880185745394587184735165688120e47,0
33.9375,-7.5895059592496542385523152658810762314672796075389129965321222255e3,-7.9918074702527095310250509162125202980522924462313840016772974694e3,-3.5267798618158360727879959669745578382796677351222944767336848563e0,4.6639554578108349822058576483052710836815505824404053895163192773e47,0
34,-7.6032410000637628746513815278088588373612210895658962088737031172e3,-8.0057538123263833352788072012731692214871425916775080594120855291e3,-3.5330454532345283408624238861661448752486110641112277655694406171e0,4.8674835965181695193063392258528427540787307471197349222793008249e47,0
34.0625,-7.6169680312204282170898592338068900806141824772444334154607103547e3,-8.0196918507320884014882862193266433630138856438068475401562511137e3,-3.5393073521848158937478826285951863837999248802741695236797106085e0,5.0794951369479266197897454277751767517623472460154676973629271577e47,0
34.125,-7.6306870683576514490860218433955180032441511618518658950303934975e3,-8.0336216020589039178946756191497932408209701417229800699565241901e3,-3.5455655659611940622409908244783411598155548446298881767738609524e0,5.3003271435373613717520565627143847999669524005216996013187779595e47,0
34.1875,-7.6443981270625050229351667265775829338760209456697360304957742322e3,-8.0475430828401584931449494166463668345487254362099519518893345687e3,-3.5518201018340116604979891677736418670042431828609524631926457222e0,5.5303294183964474437169311359531330773229197151578347657645124424e47,0
