# zero shifted mathieu eigen value precision_digits=64 n=29
# u:=q^2/n^4, m:=(a+b-2n^2)/2n^2, d:=q^n/(2^(n-1)(n-1)!)^2 2/(a-b)-1
u,a,b,m,d,digits_loss(1/0)
14.234375,-1.0098913817216496822291319290491693552502472298112899561379204294e3,-1.2025764598394555843688971641373179731742360633125537987342445829e3,-1.3153792161481006341248686642012409800383372729630462276291111845e0,5.4039488786444921628795324312078565134504402944862890358362279371e23,0
14.25,-1.0115384393793401951346392147569833036392730486816414373379291309e3,-1.2042866389109143167922553206550396805995280477104660595958925282e3,-1.3173751951785104113715187487586343544820458361427511872377060993e0,5.4888033959886506468526993864250815894485088267752975270254401093e23,0
14.265625,-1.0131851048852364143948109909333753769527368125097247325779244158e3,-1.2059963729751992064412383870804577093951623851334208607928782608e3,-1.3193706764925300956219080725409233569250292494905740745367435651e0,5.5748952625632381375333703653159209209656855487677822422921247228e23,0
14.28125,-1.0148313784561725100072708470844772463188355178942238462501081583e3,-1.2077056623520285415050630643609548770634092499341355356755500401e3,-1.3213656604091563921000796144146445442224998619669199654730429241e0,5.6622411383058043662712518250296300682886855843811124195904490508e23,0
14.296875,-1.0164772603092208105514539054369483001310578723809547199462557433e3,-1.2094145073610447513341640386011193969334877957288348905061872713e3,-1.3233601472474824981484054364078880481953303615397084485448531597e0,5.7508578888864847724525589546194371655788984574135989869605995784e23,0
14.3125,-1.0181227506616883577058753177437342472505377669811673848506055293e3,-1.2111229083218122657424320617842928550120216736518086822895688895e3,-1.3253541373266947820739045062592313330930793345023638924733498328e0,5.8407625880196494269132718091229078365285792513249804908336666075e23,0
14.328125,-1.0197678497311134882118506368494096277807418760280784415281537047e3,-1.2128308655538153948982356977249360515966395482862826395663387931e3,-1.3273476309660694905529645270953303682386334270596677057636697371e0,5.9319725197989595834843828748751901347796558265326546225245413426e23,0
14.34375,-1.0214125577352624430638183068713836966060249661950932573183963004e3,-1.2145383793764562296279521816587409162671549905578802862098337806e3,-1.3293406284849694843589598623841406735274553845142529985304578365e0,6.0245051810560429540833539527735957859376945322215952490674660651e23,0
14.359375,-1.0230568748921260037083217567192175279482518232657746379373763672e3,-1.2162454501090525619573154234245277686454905944073095688921109062e3,-1.3313331302028410021793324495503836483910478107449965557844751923e0,6.1183782837430004731757964297272416190569808503719744378622059853e23,0
14.375,-1.0247008014199161550355976483230771148279181137141205805079207756e3,-1.2179520780708358257174563656697012926698112420268716512769441839e3,-1.3333251364392104522907574399481441186074490818911963328090754812e0,6.2136097573389589992174014065797791424116711198293405312378122201e23,0
14.390625,-1.0263443375370627749495879135588341942267939343719476192226576104e3,-1.2196582635809490570440628533698414792167832587338916157344797680e3,-1.3353166475136812318630503965093196631650280577323657758365858374e0,6.3102177512808860939133374636286113703635644191903129976882899391e23,0
14.40625,-1.0279874834622103503040465004502900247147773557344175620654697678e3,-1.2213640069584448745996230407539735352863805144255607822264111753e3,-1.3373076637459305736644884311559236385262531927229359954172895024e0,6.4082206374188847248659664449280000658630307206223715651961096840e23,0
14.421875,-1.0296302394142147189942474256581489313447413556883850161098910828e3,-1.2230693085222834793502383161656312819441999917832797376853825654e3,-1.3392981854557064199432138774219858580790376619926663221137179835e0,6.5076370124961874534873646288445628249942339454547981134515226524e23,0
14.4375,-1.0312726056121398379956189802680802173745984824889791611317163765e3,-1.2247741685913306737299989223191524039270170328175236421293598609e3,-1.3412882129628243232613661727629207023196287249146865655535530544e0,6.6084857006540713979966429072548770748675518927647535413170430688e23,0
14.453125,-1.0329145822752545771424299411078679474986660282673716185729882486e3,-1.2264785874843559000274080448646388374186804319911570876490081542e3,-1.3432777465871643740605457704949505261101940905223119537586185510e0,6.7107857559619170009696028446492633987178821494618988191876924455e23,0
14.46875,-1.0345561696230295384414375798276661027102177047296553568344728345e3,-1.2281825655200302978298182903911096661995159168945862728403494662e3,-1.3452667866486681547391533116639570564267144004900366407103580861e0,6.8145564649726353823263173614568988051006500244796474565527391669e23,0
14.484375,-1.0361973678751339007171743142948320143561116342943914551582087300e3,-1.2298861030169247803633083284389415973650217901805419389234085660e3,-1.3472553334673357200240681585813160592872374699613159298939460737e0,6.9198173493036908218975618828585362740393697362223774098467230746e23,0
14.5,-1.0378381772514322893873001869937659003894056261026002831381394879e3,-1.2315892002935081295668771814711877549799096166292299353623699894e3,-1.3492433873632226034210329182312447415988794546562605341857963599e0,7.0265881682439466908707267515885291934203994046075565582706408258e23,0
14.515625,-1.0394785979719816711681821565956531214010861570307995332872871559e3,-1.2332918576681451097412693610501587439556677334362150593213050445e3,-1.3512309486564368495299949569832412992608524913596995199813271108e0,7.1348889213865649385473042635293769770379475748897730717102142856e23,0
14.53125,-1.0411186302570282735125786232175915573285422287465399252391513410e3,-1.2349940754590945996141659149535669952953374768385461212191583095e3,-1.3532180176671360720135223175809503880046847238912521084769974141e0,7.2447398512881910400149617697644627724614759861451023666746858812e23,0
14.546875,-1.0427582743270045285830088447247883608107004014166768330541611531e3,-1.2366958539845077426648846142291112058980572357191269257502336238e3,-1.3552045947155245370082600826123065200408785000807394523212810802e0,7.3561614461546581216155930732837183762935192630563412953904528761e23,0
14.5625,-1.0443975304025260415660721084217060676754621908297066438242812471e3,-1.2383971935624261155531271151468221935748249261894738974497766224e3,-1.3571906801218502717712242708493033657849507235548041267978940960e0,7.4691744425534458045449013389326417269114421860016714821462778046e23,0
14.578125,-1.0460363987043885831346508654091470608508369496298345637685833479e3,-1.2400980945107799144976921209383748923848521291942416037875617387e3,-1.3591762742064021983545439871269452754076629481712700163829637852e0,7.5837998281531311426176368488244355122714257643208256871886945447e23,0
14.59375,-1.0476748794535651058665856776610964049119919552378101196951131808e3,-1.2417985571473861594524414827602318592500984050330304155258152373e3,-1.3611613772895072921040589538771273865410763140730324228424069073e0,7.7000588444900708782445335834973198974630141410057754966730026830e23,0
14.609375,-1.0493129728712027844300479325534310460198875751204870378341343869e3,-1.2434985817899469159281609575261627225540701837667345994491028075e3,-1.3631459896915277647789589120568333939203078233574444930340292476e0,7.8179729897625561010615147818871149866652581621614975038755989603e23,0
14.625,-1.0509506791786200793474590063837401690927250687723560428060410288e3,-1.2451981687560475343102991195823908372087048414417162353363536012e3,-1.3651301117328582720914138679941325840079844888311963603700324792e0,7.9375640216526822664984389879460497374974057432000155453533951324e23,0
14.640625,-1.0525879985973038241514120657789646786337373013700411057323996944e3,-1.2468973183631549065238968395377304816464995364380382816944501991e3,-1.3671137437339231454668899555985107968372394992913670555450950616e0,8.0588539601761794169434200431373337614621984455730591019693986276e23,0
14.65625,-1.0542249313489063357476451404330477829374938701755375418452452767e3,-1.2485960309286157398983359312576790900701531640426820938855248357e3,-1.3690968860151736478275749534427627069010981178467417572715636815e0,8.1818650905604493461197792972239781025964396756651336425809016800e23,0
14.671875,-1.0558614776552425478016916372260427593884079225777638896732831923e3,-1.2502943067696548480858391599043898994753720200768786067269710377e3,-1.3710795388970852532030504144651799398714506198897993438764888406e0,8.3066199661510583579164961960697346824990493241758086164082569054e23,0
14.6875,-1.0574976377382871669673972475845009304139654088388577435504704647e3,-1.2519921462033734588889449312642546613221253509703365651359533737e3,-1.3730617027001549499740441015747655123282346966760964974354481798e0,8.4331414113469361942704536203601654437335834388669784488937497325e23,0
14.703125,-1.0591334118201718517770403783666826928419593863776597946818037553e3,-1.2536895495467475388534587752721460722107701202949974537334144787e3,-1.3750433777448985675567771424725498008636917399956345115429359298e0,8.5614525245645336428609862943828043335338274740260715881670824213e23,0
14.71875,-1.0607688001231824140143269613132671124394997096514362462925148953e3,-1.2553865171166261344846503229653950805074902135557154997882679913e3,-1.3770245643518481263370851868481939315974969816927180416651503488e0,8.6915766812311932844157149093264494098120293019243851646737292462e23,0
14.734375,-1.0624038028697560423930499152354068791228399149295908583809204407e3,-1.2570830492297297299457189829771016935355571790351260332331789153e3,-1.3790052628415492106651420322309801264318650974819957738490483687e0,8.8235375368079898014131883160724149720372849346038608701466400678e23,0
14.75,-1.0640384202824785483657087950007995800016501934763830107705776419e3,-1.2587791462026486210987940765676398452999421228580948404310886242e3,-1.3809854735345583647232478427874193967310299145864909935800631784e0,8.9573590298422982449745877070889303154683198913979988732097254998e23,0
14.765625,-1.0656726525840816338878764067716896319920722209697128996002836082e3,-1.2604748083518413057499659131375146238652501008465534901556684154e3,-1.3829651967514405110807623780673033625786696324710263910558573267e0,9.0930653850503506448361211699802281631055654024435403770031291510e23,0
14.78125,-1.0673064999974401809655765429761944795434865750697829811435850588e3,-1.2621700359936328899610633038057935027013319218472719326186152195e3,-1.3849444328127663917518667341153317373631501170731598773853747196e0,9.2306811164300433485585310899474065763118371093638708822310094293e23,0
14.796875,-1.0689399627455695628144006346885674136366426821080497578163486278e3,-1.2638648294442135102921004402344702252112553710968768691481168386e3,-1.3869231820391100315734251337235657781497610304428814666851756637e0,9.3702310304042594906334541443202248044161681848856142618327178302e23,0
14.8125,-1.0705730410516229764605411734095369147714899098270981788306566161e3,-1.2655591890196367718395120293221361668761252685956245068594854723e3,-1.3889014447510462237217914403874394064492361346151740105173258552e0,9.5117402289949730199616455341392450840864515814095521149341557731e23,0
